circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
395.7750174;;;0;0
395.884951;;;-0.0577686502718548;-0.0288843251359274
395.9855309;;;0.0305849998836674;-0.0090612167960625
396.0865106;;;0.111806013588371;0.0211555908000458
396.1869354;;;0.693481512226116;0.15562077508526
396.2874885;;;-0.014988554227234;0.127185886866511
396.3880071;;;-0.0125369133135561;0.107225486840787
396.4882814;;;0;0.0938223009856886
396.5884816;;;0;0.0833976008761676
396.6894253;;;0;0.0833976008761676
396.7900386;;;0.0364253765025169;0.0938636038510978
396.8904839;;;-0.00318982886209546;0.0901108451015686
396.9909345;;;-0.0967690683369944;0.0669358359987503
397.0919474;;;-0.942025431297774;-0.114787157726126
397.1919749;;;-0.345123956985708;-0.151468869143735
397.2924516;;;0.0672496660430277;-0.14260369365967
397.3929612;;;0.0389486228586067;-0.138276068897602
397.4939903;;;0.0726561626729859;-0.130203161933937
397.5944644;;;0.0974800470989582;-0.119372045589609
397.6945588;;;0.0590741718117069;-0.116855512777476
397.7949665;;;0.0118344042214503;-0.115186153545971
397.8954971;;;-0.0194796807153226;-0.10659844381023
397.9965095;;;0.0556857985104501;0.00425835950179498
398.0971006;;;0.116376274526736;0.0555361630031777
398.1979881;;;0.000795492812604659;0.0481523659775751
398.2979998;;;-0.0475427684547061;0.0385422113872071
398.3870191;;;-0.0921486358212423;0.0254731266663621
398.4876263;;;-0.0428018017298449;0.013927330226079
398.5885588;;;-0.0303808969894829;0.00114123581723493
398.6887822;;;-0.309153964871924;-0.0356815778511282
398.7895052;;;-0.984483796355525;-0.135313397908826
398.8900406;;;-0.985140291671488;-0.231879459004442
398.9905196;;;-0.873454989748036;-0.324793537830291
399.0910182;;;-0.636434844892678;-0.400074649772232
399.1915662;;;0.52811395487069;-0.347342803566424
399.2919951;;;-0.0116223269610445;-0.343750759417058
399.3924973;;;0.056004441401535;-0.32893545169478
399.4931257;;;0.0446922118491553;-0.32018605033688
399.5940053;;;0.0255733763470795;-0.314590623003224
399.6945103;;;-0.0392129398348665;-0.287596520499518
399.7950161;;;-0.113056899326629;-0.200453830796628
399.8950855;;;-0.256457167964606;-0.12758551842594
399.9960205;;;-0.326377343542167;-0.0728777538053531
400.0965281;;;-0.0619819387919203;-0.0154324631952773
400.1965303;;;-0.342212945211238;-0.10246515320347
400.2970673;;;-0.847874222375307;-0.186090342744896
400.3975664;;;-0.924087357490979;-0.284099522634148
400.4983793;;;-0.435127011644398;-0.332081444983503
400.5981388;;;-0.710137914922649;-0.405652574110476
400.6996208;;;-0.993915019560117;-0.501122782083001
400.8000403;;;-0.996375826406933;-0.589454674791032
400.90059;;;-0.980155977532544;-0.661824555747825
401.0011096;;;-0.962581769809124;-0.725444998374521
401.1015362;;;-0.963223957077366;-0.815569200203065
401.2021084;;;-0.582361369650287;-0.83958404264697
401.3030462;;;0.0233706772476387;-0.752459552684676
401.4030763;;;-0.00765393203184483;-0.660816210138762
401.5035606;;;-0.00160687956424405;-0.617464196930747
