circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
100.5281836;;;0;0
100.6387506;;;0;0
100.7387004;;;0.691877437551777;0.230625812517259
100.8397622;;;0.0683507409114787;0.190057044615814
100.9398214;;;0.00312417445780055;0.152670470584211
101.0403187;;;0.024301472920398;0.131275637640242
101.1407489;;;0.024016665666826;0.115952927358326
101.2412652;;;0.569608670238614;0.172659895218362
101.3422418;;;0.955278937195945;0.259617566549204
101.4427985;;;0.79451018849775;0.347896476382288
101.5438794;;;0.906805669698036;0.448652661904292
101.6437822;;;0.959631099942593;0.478403068836605
101.7442205;;;0.973258802270616;0.57894840898762
101.8452961;;;0.987500695814936;0.688323578027302
101.9458846;;;0.992723699228115;0.795926047617048
102.0462663;;;0.992845653217854;0.903573712900495
