circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
499.5009615;;;0;0
499.6104869;;;0;0
499.7109898;;;-0.222890343048239;-0.0742967810160796
499.8115235;;;-0.26389242465177;-0.121695691925002
499.9119904;;;-0.628806682569349;-0.223117890053872
500.0130851;;;-0.663642485661036;-0.296538655988399
500.1130738;;;-0.614062367366066;-0.341899186185209
500.2134981;;;-0.105797754467006;-0.312386507220433
500.3140507;;;-0.204982481118563;-0.300452726542448
500.4144936;;;-0.0520158117659175;-0.306232261183105
500.5150285;;;0.0747064007695083;-0.297931549986493
500.61553;;;-0.00987329366475687;-0.274262988943884
500.7159734;;;0.253959575807639;-0.216723877781727
500.8209909;;;0.106611464667852;-0.135010750310927
500.928073;;;0.00986165264935385;-0.0601769571653284
