circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
115.0267063;;;0;0
115.1272601;;;-0.532618743763076;-0.266309371881538
115.2266106;;;-0.620846772456743;-0.384488505406606
115.3272929;;;-0.60959252488644;-0.440764510276565
115.4280792;;;-0.371437019045388;-0.426899012030329
115.5281139;;;-0.591515360720741;-0.454335070145398
115.6286217;;;-0.877417235154492;-0.514775379432412
115.7291796;;;-0.660491589166916;-0.532989905649225
115.8296259;;;0.0204531829645772;-0.47149622913658
115.9306544;;;-0.0107956514288164;-0.472695745962004
116.0306653;;;-0.00518748555794946;-0.414092272828101
116.1311934;;;0.0213687085465432;-0.342734997161069
116.2311258;;;-0.00102583579483367;-0.275116476150891
116.3311531;;;0.00125231013807137;-0.233706550686062
116.4326586;;;9.3915612589035E-05;-0.167972186649025
116.5336531;;;-0.00897578695756557;-0.0714786924049222
116.6350631;;;-0.316413837085995;-0.0332478310625977
116.7346765;;;-0.0676206580803513;-0.0430338134009231
116.8350839;;;-0.00101581661206124;-0.0419471650879503
116.9357105;;;0.00873776177551167;-0.0403999153842323
117.0361601;;;-0.0514676867609854;-0.04849284819618
117.136644;;;-0.228302747603622;-0.0737458383971564
117.2371482;;;-0.114107561076564;-0.0865636018654492
117.3376826;;;0.011054150107045;-0.0853457980327319
117.4382068;;;0.156555093845846;-0.0669534779434639
117.5386582;;;0.155892900662197;-0.0144749515269982
117.6391042;;;0.0552287379671897;-0.000825018632827018
117.7396695;;;0.129140909374038;0.0136368398100729
117.8402402;;;0.582472651014835;0.0773851608366645
117.9411336;;;0.0178865141987682;0.085091183165526
118.0412699;;;0.00353503948393974;0.110850937286366
118.1411809;;;0.018305168823094;0.125563462830773
118.2417253;;;-0.0130151323026555;0.122889098118584
118.3431733;;;0.000834939157966008;0.105586858708819
118.4503576;;;-0.0166852365724638;0.0864115101271902
118.5551076;;;0.0146864259867969;0.0819068087960355
118.655633;;;0.0826038327242493;0.0767360225016145
