circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
499.5009615;;;0;0
499.6104869;;;0;0
499.7109898;;;-0.569008212506335;-0.189669404168778
499.8115235;;;0.141910559258493;-0.106774413311961
499.9119904;;;-0.0273341194799636;-0.0908863545455611
500.0130851;;;-0.590669949858245;-0.174183620431008
500.1130738;;;-0.764311317218156;-0.258487577114887
500.2134981;;;-0.872577368231295;-0.335248801004438
500.3140507;;;-0.878165241458472;-0.395572849943775
500.4144936;;;-0.535828324380741;-0.455109330430524
500.5150285;;;-0.888051182267384;-0.553781684015789
500.61553;;;-0.967863776517133;-0.598098968905878
500.7159734;;;-0.747865433124806;-0.696962968059577
500.8209909;;;-0.179510038463193;-0.713871403502159
500.928073;;;-0.797520322040601;-0.736854778189087
