circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
128.1079482;;;0;0
128.2183884;;;0;0
128.3178937;;;-0.0132857326825772;-0.00442857756085905
128.418363;;;-0.359221348171583;-0.0931267702135399
128.5188744;;;0.19855376745527;-0.0347906626797779
128.6194785;;;0.888022148107204;0.119011472451386
128.7200444;;;0.864048910517773;0.225445392175155
128.8258679;;;0.163016130876989;0.217641734512885
128.9314771;;;0.704843861075863;0.271775304130993
129.0328643;;;0.781628751822333;0.358622943222364
129.1335091;;;-0.0416849909861308;0.353991277557238
129.2339298;;;-0.973219504886522;0.247331969534577
129.3343712;;;-0.997041517215135;0.176463061863072
129.4348798;;;-0.997765594523321;0.0435386883098949
129.5353887;;;-0.937051876864274;-0.159247314464714
129.6359484;;;-0.959120395570812;-0.36182168180789
129.7364562;;;-0.946065261744431;-0.485052947654715
129.8365118;;;-0.964625634367439;-0.670549558259526
129.9374272;;;-0.779328441030287;-0.843989246354261
130.0384049;;;-0.711110608764535;-0.918369870551862
