circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
247.6609132;;;0;0
247.7703195;;;0;0
247.8708876;;;-1;-0.333333333333333
247.9712994;;;-0.834069008938753;-0.458517252234688
248.0718065;;;-0.359651545557508;-0.438744110899252
248.172846;;;-0.359651545557508;-0.425562016675628
248.2728163;;;-0.359651545557508;-0.416146235087325
248.3738473;;;-0.359651545557508;-0.409084398896098
248.4739114;;;-0.359651545557508;-0.403591859636255
248.5824183;;;0.0399998390610963;-0.399147433073911
248.6864159;;;0.380104284965302;-0.356913623633322
248.7869498;;;-0.0596922302873107;-0.252434982554134
248.8878759;;;-0.471718496735164;-0.212173814531513
248.987815;;;-0.471718496735164;-0.224625697995697
249.0883831;;;-0.471718496735164;-0.237077581459881
249.1893245;;;-0.471718496735164;-0.249529464924065
249.289388;;;-0.471718496735164;-0.261981348388249
249.3898872;;;-0.471718496735164;-0.274433231852433
249.490371;;;2.48956037463E-06;-0.278877381796957
249.5908372;;;-0.0672253781080509;-0.328580677693996
249.6918657;;;-0.0719497808373862;-0.329942627755116
249.7923483;;;-0.0853940939423051;-0.287017694111465
249.892851;;;-0.0853940939423051;-0.244092760467814
249.9933831;;;-0.0853940939423051;-0.201167826824163
250.0939638;;;-0.0853940939423051;-0.158242893180512
250.1945084;;;-0.0853940939423051;-0.115317959536861
250.2945101;;;0;-0.0629047932329542
250.3949719;;;0;-0.0629050698507736
250.4959948;;;0;-0.0554355833943235
250.5964255;;;0;-0.0474411633012806
250.6969993;;;0;-0.0379529306410245
250.7973962;;;0;-0.0284646979807684
250.8978652;;;0;-0.0189764653205122
250.9983651;;;0;-0.00948823266025612
251.0989328;;;0;0
251.1994385;;;-0.813198985145086;-0.0903554427938984
251.2999484;;;-0.927834653607518;-0.193448182083623
251.4004987;;;-0.803089585743186;-0.28268035827731
251.5009523;;;-0.800877413134252;-0.371666737514449
251.6019834;;;-0.485943819831869;-0.425660495273546
251.7024026;;;-0.485943819831869;-0.479654253032642
251.8029876;;;0.407237401215363;-0.434405652897602
251.9034865;;;0.466467493952915;-0.382575931347278
252.0037629;;;-0.149048980296237;-0.399136929157971
252.104566;;;-0.735413892971233;-0.390494141138654
252.2049824;;;-0.853384585928848;-0.382221911396579
252.3049302;;;-0.853384585928848;-0.387810244750542
252.4059871;;;-0.0178522284190807;-0.300807446448856
252.5066158;;;0;-0.24681368868976
252.6069724;;;-0.00727071600061541;-0.193627788264065
252.7079378;;;0.00260287531855757;-0.238587180030376
252.8079152;;;0.00606385113701585;-0.289743140343254
252.9089197;;;0;-0.273182142532561
253.0094679;;;0;-0.19146948775798
253.1164723;;;0;-0.09664897821033
253.2105191;;;0;-0.00182846866268029
253.3104605;;;0;0.000155112272773113
253.4114331;;;0;0.000155112272773113
253.5124422;;;0;0.000962969606174825
253.6119725;;;0;0.000673761237446206
253.7129469;;;0;0
253.813559;;;0;0
253.9140668;;;0;0
254.0145447;;;0;0
254.1150444;;;-0.721829114631112;-0.0721829114631112
254.2149656;;;-0.838762659898875;-0.156059177452999
