circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
97.4106901;;;0;0
97.5231883;;;0.0958174556425086;0.0479087278212543
97.622201;;;-0.152660059881219;-0.018947534746237
97.7232896;;;-0.213977664164019;-0.0677050671006826
97.8236743;;;-0.858137606152961;-0.225791574911138
97.9242488;;;-0.83980668405839;-0.32812742643568
98.0246294;;;-0.353130677001648;-0.331699319373676
98.1251406;;;-0.362380988039888;-0.335534527956952
98.225768;;;-0.550531633648497;-0.359423095256013
98.3261223;;;0.0195055433688116;-0.357255812659478
98.427127;;;0.0195055433688116;-0.365734914023222
98.5271374;;;0.856545575972363;-0.253600954483935
98.628136;;;0.855726527788214;-0.134744933155909
98.7281891;;;0.859082841227543;0.0560573387752578
98.8292611;;;0.234223896284748;0.175394069924495
98.9292132;;;0.00852831820665967;0.215578402725418
99.0301556;;;0.0126223742082064;0.257245442975207
99.1307657;;;0.0235840314368357;0.321036072429133
99.2312142;;;0.00564827096276116;0.319496375495127
99.3317622;;;0.00340116012458969;0.317706999579102
