circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
416.2944541;;;0;0
416.4054879;;;0.286731523939047;0.143365761969523
416.5049528;;;0.288817019191788;0.191849514376945
416.6059639;;;-0.0288916709453035;0.136664218046383
416.7064927;;;0.0454630970372985;0.118423993844566
416.8069921;;;-0.0275003589587576;0.0941032683773453
416.9074882;;;0.0996696111810545;0.0948984602064466
417.0080689;;;0.41577866362696;0.135008485634011
417.1084776;;;0.908413531604186;0.220942379630697
417.2089851;;;0.956139830124878;0.327180138533461
417.3090354;;;0.979618943500885;0.404167629595887
417.4100156;;;0.99716534789058;0.482872999451309
417.5104964;;;0.996840620106568;0.596843254012628
417.6110625;;;0.971468249934549;0.699732715445656
417.7116242;;;0.982063513226416;0.811906479021786
417.8120255;;;0.916482243363295;0.902663438153146
