circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
76.5246722;;;0;0
76.6231604;;;0;0
76.7231044;;;0;0
76.8237849;;;0;0
76.9246144;;;0;0
77.0251054;;;0;0
77.1261858;;;-0.0125822381963752;-0.00179746259948217
77.2256573;;;-0.155928876845784;-0.0210638893802699
77.3266363;;;-0.273444175942769;-0.0491061434427698
77.4276081;;;-0.972472941032583;-0.15715869244639
77.5276691;;;-0.988909729833219;-0.267037551316748
77.6281187;;;-0.987949948381928;-0.376809767803629
77.7286262;;;-0.987949948381928;-0.48658198429051
77.8291538;;;-0.919750962114683;-0.588776535636586
77.9296606;;;-0.803500261810093;-0.678054342504373
78.0301595;;;-0.830415725577237;-0.768924729991136
78.1307133;;;-0.830415725577237;-0.84386771318352
78.2315998;;;-0.830415725577237;-0.905753440920683
78.3311528;;;-0.00177402040339009;-0.797898005295217
78.4322325;;;-0.00281801266256088;-0.688332258942922
78.5331557;;;-0.00281801266256088;-0.578873154974103
78.635662;;;-0.00281801266256088;-0.469414051005284
78.7447438;;;-0.00281801266256088;-0.367532612177271
78.8456954;;;-0.00281801266256088;-0.278567917827545
78.9502011;;;-0.00281801266256088;-0.186612616392581
79.0576925;;;-0.00281801266256088;-0.094657314957617
79.1586824;;;-0.00281801266256088;-0.00270201352265301
