circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
416.2944541;;;0;0
416.4054879;;;0.228918406981928;0.114459203490964
416.5049528;;;0.214292009167571;0.147736805383166
416.6059639;;;0.904586496009957;0.336949228039864
416.7064927;;;0.791284204862823;0.427816223404456
416.8069921;;;0.928075467046007;0.511192764011381
416.9074882;;;0.793721839694005;0.55155406053747
417.0080689;;;-0.175767086938684;0.460638917102951
417.1084776;;;-0.95539340308685;0.303301992637417
417.2089851;;;-0.942289338365857;0.198603177263433
417.3090354;;;-0.964750491294105;0.0659732996772075
417.4100156;;;-0.994173482932754;-0.0683006438894953
417.5104964;;;-0.991367185091582;-0.278962164011889
417.6110625;;;-0.888091615531588;-0.465559477389046
417.7116242;;;-0.218496362009745;-0.592956347284129
417.8120255;;;-0.0328501511610658;-0.684797679601359
