circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
364.8561653;;;0;0
364.9702192;;;0;0
365.0782494;;;0;0
365.1788119;;;0;0
365.2792653;;;-0.000274444327842682;-5.48888655685364E-05
365.3797652;;;-0.0089755150995165;-0.00154165990455986
365.480374;;;0;-0.00132142277533703
365.5807413;;;0;-0.0011562449284199
365.6813299;;;0;-0.00102777326970658
365.78221;;;0;-0.00102777326970658
365.8827165;;;-0.841501024129805;-0.0945278870619071
365.9827445;;;-0.839691204265731;-0.187826909758099
366.0838497;;;-0.470509868662738;-0.240105784053959
366.1842211;;;-0.695675899357295;-0.317372612390565
366.2847177;;;-0.110308117853461;-0.328631790474337
366.3847222;;;0.265103691979969;-0.299175824698785
366.4857352;;;0.579821311179653;-0.234751234567712
366.5862404;;;-0.639930386256817;-0.305854610818469
366.686782;;;-0.501627658580431;-0.361591017327406
366.7873657;;;0;-0.268090903535206
366.8882632;;;0;-0.174791880839013
366.988315;;;0;-0.122513006543154
367.0889551;;;0;-0.045215684392343
367.1956141;;;0;-0.0329592268530695
367.3013672;;;0;-0.0624151926286217
367.4012192;;;0;-0.126839782759694
367.5022252;;;0;-0.0557364065089368
367.6027389;;;0;0
367.7032296;;;-0.845481625771558;-0.0939424028635064
367.8037362;;;-0.724564929045374;-0.174449617201881
367.9042923;;;-0.361792961882902;-0.21464883518887
368.0047427;;;-0.863119752167545;-0.310551029874153
368.1057533;;;-0.980277683349413;-0.419470772468532
368.2058099;;;-0.977992384612224;-0.528136592981002
368.3063045;;;-0.558335988562358;-0.590173925043486
368.3957836;;;-0.140278710299572;-0.545184403569094
368.4963684;;;-0.0140373400872347;-0.546588137577818
368.5972873;;;-0.551652187128848;-0.601753356290703
368.6972967;;;-0.258334543516047;-0.543038648065152
368.7978525;;;-0.698017048358407;-0.540383859996455
368.8983969;;;-0.158586041260943;-0.520063167934259
368.9991827;;;0.7928859673328;-0.354462595984225
369.0993758;;;0.776624596360852;-0.178772368013198
369.1999214;;;0.0622367820284763;-0.0747494513491281
369.3003628;;;-0.00624522447997716;-0.01954037494089
369.400827;;;-0.00624522447997716;-0.00613702635893054
369.4903432;;;-0.00624522447997716;-0.00535781479820479
369.5909039;;;-0.0765029572822508;0.042157108186455
369.6912957;;;0.149713115015675;0.0829618740396272
369.7923317;;;0.605080069236239;0.213271585799092
369.8923423;;;0.829458466680258;0.312076036593212
369.9929401;;;0.950306635935852;0.327818103453517
370.0938179;;;0.855887925666328;0.335744436384065
370.1943229;;;0.581712388280076;0.387691997009225
370.2947906;;;0.520427172974851;0.440359236754707
370.3953557;;;0.107109287679747;0.45169468797068
370.4953339;;;0.0120132814150608;0.453520538560184
370.5963208;;;-0.261538012306688;0.43501703305774
370.6964259;;;-0.812635043514244;0.338782217204748
370.7973949;;;-0.184255188215329;0.259848691459591
370.8979163;;;0.152113188905541;0.192114163682119
370.9984157;;;-0.0265753574246447;0.0944259643460697
371.1043711;;;-0.0166055039745591;0.00717662138198102
371.2104368;;;-0.0166055039745591;-0.0526551678434825
371.3110415;;;-0.0187257961408018;-0.106570464755048
371.411439;;;0.0678743418596511;-0.110493959337057
371.511874;;;0.0588673747564071;-0.105808550002923
371.6128675;;;0.0998015107227897;-0.0696745976999749
371.7134502;;;0.46443492295675;0.0580323989471245
371.8133765;;;0.613928850938102;0.137850802862468
371.9143928;;;0.613928850938102;0.184032369065724
372.0148682;;;0.0359041768078045;0.190280322488969
372.1153931;;;0.679894419328859;0.25993031481931
372.2158831;;;0.593956131426701;0.320986478359436
372.3164006;;;-0.0326849554996846;0.319590562423548
372.4169054;;;-0.895263381185934;0.22327679011899
372.5174352;;;-0.729247794789648;0.144465273164384
372.617392;;;-0.611350008129729;0.0733501212791321
372.71792;;;-0.102160359234507;0.0166905930600065
372.8194914;;;-0.0323004703371661;-0.0479323390675203
372.9198363;;;-0.119379318677293;-0.12126315602906
373.0199197;;;-0.210167644133495;-0.14587033812319
373.120447;;;-0.146740530451173;-0.228533833101193
373.2220667;;;-0.871091187319546;-0.375038564975818
373.3214744;;;-0.480643003044202;-0.419834369730269
373.4224871;;;-0.384027187162581;-0.368710750327934
