circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
407.5377203;;;0;0
407.638733;;;0;0
407.7477665;;;0.607029398744163;0.202343132914721
407.8483093;;;-0.167433156383312;0.109899060590213
407.9487259;;;0.42562875116056;0.173044998704282
408.0494274;;;0.903580772357172;0.294800960979764
408.1497866;;;0.665084136097453;0.347698557425148
408.2507208;;;-0.485985873978156;0.243488003499735
408.3512542;;;-0.911231843164018;0.115185798314874
408.4514858;;;-0.0944256318111317;0.10469406144697
408.5522806;;;-0.0456413546808969;0.0996227998157592
408.6522261;;;-0.133411467470063;0.0173515924586229
408.7532901;;;-0.0827967643292318;0.0267556360201874
408.8538667;;;-0.0193397168279319;-0.0226853048674228
408.9542358;;;-0.0949719215411848;-0.133635604189462
409.0548216;;;-0.599365822060245;-0.274130043984762
409.1552775;;;-0.127985013796628;-0.234352170631259
409.255837;;;0.0656115648408767;-0.125814014186271
409.3562848;;;0.0656115648408767;-0.108032103447159
409.4568217;;;-0.827191164132581;-0.194870971164013
409.557292;;;-0.22866438462284;-0.205454628625432
409.6582763;;;-0.489957872805773;-0.250694751789492
409.758297;;;-0.199745425224072;-0.270739830500175
409.8587984;;;-0.758846714170319;-0.344503696347856
409.9597799;;;-0.904923458686684;-0.378454544861905
410.0597829;;;-0.190108097041461;-0.385357109666886
410.1602555;;;-0.0101700446775786;-0.39377728850227
410.2617717;;;-0.0518223317299775;-0.406825499232365
410.3618598;;;-0.717755692341832;-0.394666002366727
410.461768;;;-0.563677251850636;-0.431889654280926
410.5627804;;;-0.402400551524228;-0.422161063027421
410.6632842;;;-0.684870911233887;-0.476063894806289
410.763836;;;-0.981801044054168;-0.500836598126717
410.8643469;;;-0.975147180263398;-0.508639233857463
410.9647969;;;-0.967226586714622;-0.594985732710036
411.0653561;;;-0.93363791178478;-0.697593273499725
411.1664314;;;-0.795034594758891;-0.780172413836271
411.2663097;;;-0.0756967822615685;-0.708832534938464
411.3673462;;;0.0278261711655436;-0.643109932381111
411.4673469;;;-0.0928538619903533;-0.608715855766236
411.5678813;;;-0.294364445797851;-0.565326248495566
411.6689134;;;-0.131938846156787;-0.470897115395856
411.7691823;;;-0.296523859131335;-0.395494524158961
411.8689293;;;-0.0385343910638402;-0.292306502419985
411.9705025;;;-0.0221897585364903;-0.191034485392397
412.070494;;;-0.0234128402353654;-0.105298734889783
412.1713141;;;-0.839018615518799;-0.190112271918364
412.271825;;;-0.943872869388545;-0.29807883197993
412.372433;;;-0.878463676163503;-0.385368811332502
412.4728245;;;-0.120543150113767;-0.36605533403427
412.5733265;;;-0.0439225159100272;-0.35627574178463
412.6740599;;;-0.093461228618726;-0.333713227283229
412.7743866;;;-0.0272530306418723;-0.332459742791899
412.8749205;;;-0.603637534821807;-0.397065051268046
412.9753382;;;-0.925399387203188;-0.497285778708915
413.0758404;;;-0.780840087129567;-0.490821497776778
413.176442;;;-0.0233469607055638;-0.388540841256447
413.2773806;;;-0.0588874391032412;-0.297476814916418
413.3778736;;;-0.470916642677365;-0.33640720297904
413.4834286;;;-0.960110245995629;-0.438205839655218
413.5784018;;;-0.992944494738896;-0.538148424779681
413.6789316;;;-0.744181985819124;-0.617807197577153
413.7799415;;;-0.348339529761273;-0.589440752570427
413.8809406;;;-0.161316709241733;-0.504542677241377
413.9808583;;;-0.0294467636502015;-0.421054530188114
414.0813515;;;-0.115332736885817;-0.43127517198592
414.181854;;;-0.820598920571529;-0.515909781037952
414.2823731;;;-0.965921695056417;-0.570910342413402
414.3828643;;;-0.824970190754329;-0.555894780719924
414.4834255;;;-0.185891126182251;-0.466222184213631
414.5839247;;;-0.078251921952146;-0.392229954895077
414.6843807;;;-0.652172511264807;-0.425989175062137
414.7848997;;;-0.92146027982788;-0.510449571793931
414.8854459;;;-0.879562534832178;-0.604906879703039
414.9863896;;;-0.948351911900958;-0.697464565815833
