circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
76.5246722;;;0;0
76.6231604;;;0;0
76.7231044;;;0;0
76.8237849;;;0;0
76.9246144;;;0;0
77.0251054;;;0;0
77.1261858;;;-0.0134254170249167;-0.00191791671784524
77.2256573;;;-0.161657868637152;-0.0218854107077586
77.3266363;;;-0.279511296232109;-0.0505105090993531
77.4276081;;;-0.964514777542536;-0.15767881771519
77.5276691;;;-0.982208311296908;-0.266813074525958
77.6281187;;;-0.979797644411631;-0.375679479460584
77.7286262;;;-0.979797644411631;-0.484545884395209
77.8291538;;;-0.870700138375496;-0.581290344214709
77.9296606;;;-0.000218269213150823;-0.581314596349503
78.0301595;;;0.000480877946378078;-0.579769452463804
78.1307133;;;0.000480877946378078;-0.561754036176745
78.2315998;;;0.000480877946378078;-0.530643794601357
78.3311528;;;-0.937994647237092;-0.527697113456308
78.4322325;;;-0.94185461775254;-0.523213369729156
78.5331557;;;-0.94185461775254;-0.518997477878146
78.635662;;;-0.94185461775254;-0.514781586027136
78.7447438;;;-0.94185461775254;-0.522687639291252
78.8456954;;;-0.94185461775254;-0.627313900240073
78.9502011;;;-0.94185461775254;-0.73201784420662
79.0576925;;;-0.94185461775254;-0.836721788173166
79.1586824;;;-0.94185461775254;-0.941425732139712
