circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
495.7363908;;;0;0
495.8463592;;;-0.0388174189587683;-0.0194087094793842
495.9469074;;;-0.262249563707052;-0.100355660888607
496.0473712;;;-0.262249563707052;-0.140829136593218
496.1475073;;;-0.140111024717888;-0.140685514218152
496.248448;;;0.680470283837239;-0.00382621454225351
496.3484594;;;0.625199396386109;0.0860345870189411
496.4494118;;;0.0849921411562976;0.0859042812861107
496.5493877;;;0.447032049702747;0.126029588887959
496.65028;;;0.683596866082834;0.201984796230496
496.7505022;;;0.72077481320752;0.286383933137862
496.8509293;;;0.759023649867829;0.399858734646182
496.9518858;;;0.15013391752686;0.44567912144995
497.05242;;;0.0159984788354465;0.463024621844765
497.1529365;;;0.101615699054846;0.398707445757832
497.2534157;;;0.135120957022442;0.344254285828536
497.3538839;;;0.00491123140892447;0.335356406967717
497.4543882;;;1.83341991267794E-05;0.285688216356203
