circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
110.769;1.545246;2.24689;;
110.771;1.545246;2.24689;;
110.772;1.550155;2.237599;;
110.793;1.570086;2.198538;;
110.794;1.570086;2.198538;;
110.795;1.570086;2.198538;;
110.8034748;;;-0.416769309141312;-0.416769309141312
110.769;1.545246;2.24689;;
110.771;1.545246;2.24689;;
110.772;1.550155;2.237599;;
110.793;1.570086;2.198538;;
110.794;1.570086;2.198538;;
110.795;1.570086;2.198538;;
110.816;1.579168;2.179967;;
110.842;1.607836;2.117679;;
110.843;1.608066;2.11718;;
110.844;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.846;1.608109;2.117085;;
110.864;1.624111;2.079477;;
110.865;1.624296;2.079042;;
110.866;1.624322;2.078981;;
110.867;1.62433;2.078964;;
110.8826861;;;0.675769547974722;0.129500119416705
110.769;1.545246;2.24689;;
110.771;1.545246;2.24689;;
110.772;1.550155;2.237599;;
110.793;1.570086;2.198538;;
110.794;1.570086;2.198538;;
110.795;1.570086;2.198538;;
110.816;1.579168;2.179967;;
110.842;1.607836;2.117679;;
110.843;1.608066;2.11718;;
110.844;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.846;1.608109;2.117085;;
110.864;1.624111;2.079477;;
110.865;1.624296;2.079042;;
110.866;1.624322;2.078981;;
110.867;1.62433;2.078964;;
110.886;1.640567;2.038303;;
110.886;1.640567;2.038303;;
110.887;1.640567;2.038303;;
110.888;1.640567;2.038303;;
110.907;1.65551;1.998267;;
110.908;1.65551;1.998267;;
110.909;1.65551;1.998267;;
110.929;1.669821;1.957085;;
110.929;1.669856;1.956983;;
110.93;1.669976;1.956638;;
110.931;1.669995;1.956582;;
110.932;1.670001;1.956565;;
110.95;1.683185;1.915606;;
110.951;1.683318;1.915192;;
110.951;1.683336;1.915138;;
110.952;1.683362;1.915057;;
110.9608946;;;-0.830355280457934;-0.190451680541508
110.769;1.545246;2.24689;;
110.771;1.545246;2.24689;;
110.772;1.550155;2.237599;;
110.793;1.570086;2.198538;;
110.794;1.570086;2.198538;;
110.795;1.570086;2.198538;;
110.816;1.579168;2.179967;;
110.842;1.607836;2.117679;;
110.843;1.608066;2.11718;;
110.844;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.846;1.608109;2.117085;;
110.864;1.624111;2.079477;;
110.865;1.624296;2.079042;;
110.866;1.624322;2.078981;;
110.867;1.62433;2.078964;;
110.886;1.640567;2.038303;;
110.886;1.640567;2.038303;;
110.887;1.640567;2.038303;;
110.888;1.640567;2.038303;;
110.907;1.65551;1.998267;;
110.908;1.65551;1.998267;;
110.909;1.65551;1.998267;;
110.929;1.669821;1.957085;;
110.929;1.669856;1.956983;;
110.93;1.669976;1.956638;;
110.931;1.669995;1.956582;;
110.932;1.670001;1.956565;;
110.95;1.683185;1.915606;;
110.951;1.683318;1.915192;;
110.951;1.683336;1.915138;;
110.952;1.683362;1.915057;;
110.972;1.689388;1.895188;;
110.973;1.689444;1.895003;;
110.994;1.7099;1.820664;;
110.995;1.710101;1.819933;;
110.996;1.710131;1.819823;;
110.997;1.710139;1.819795;;
111.017;1.717837;1.788261;;
111.0386018;;;-0.847347639654831;-0.354675670319839
110.816;1.579168;2.179967;;
110.842;1.607836;2.117679;;
110.843;1.608066;2.11718;;
110.844;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.845;1.608109;2.117085;;
110.846;1.608109;2.117085;;
110.864;1.624111;2.079477;;
110.865;1.624296;2.079042;;
110.866;1.624322;2.078981;;
110.867;1.62433;2.078964;;
110.886;1.640567;2.038303;;
110.886;1.640567;2.038303;;
110.887;1.640567;2.038303;;
110.888;1.640567;2.038303;;
110.907;1.65551;1.998267;;
110.908;1.65551;1.998267;;
110.909;1.65551;1.998267;;
110.929;1.669821;1.957085;;
110.929;1.669856;1.956983;;
110.93;1.669976;1.956638;;
110.931;1.669995;1.956582;;
110.932;1.670001;1.956565;;
110.95;1.683185;1.915606;;
110.951;1.683318;1.915192;;
110.951;1.683336;1.915138;;
110.952;1.683362;1.915057;;
110.972;1.689388;1.895188;;
110.973;1.689444;1.895003;;
110.994;1.7099;1.820664;;
110.995;1.710101;1.819933;;
110.996;1.710131;1.819823;;
110.997;1.710139;1.819795;;
111.017;1.717837;1.788261;;
111.088;1.743297;1.660531;;
111.09;1.74337;1.660165;;
111.091;1.743384;1.660095;;
111.092;1.743386;1.660085;;
111.094;1.743386;1.660083;;
111.095;1.746284;1.641698;;
111.096;1.746864;1.638018;;
111.097;1.747009;1.6371;;
111.112;1.74998;1.616713;;
111.113;1.75003;1.616373;;
111.1168103;;;-0.116895684571466;-0.307119673170164
110.886;1.640567;2.038303;;
110.886;1.640567;2.038303;;
110.887;1.640567;2.038303;;
110.888;1.640567;2.038303;;
110.907;1.65551;1.998267;;
110.908;1.65551;1.998267;;
110.909;1.65551;1.998267;;
110.929;1.669821;1.957085;;
110.929;1.669856;1.956983;;
110.93;1.669976;1.956638;;
110.931;1.669995;1.956582;;
110.932;1.670001;1.956565;;
110.95;1.683185;1.915606;;
110.951;1.683318;1.915192;;
110.951;1.683336;1.915138;;
110.952;1.683362;1.915057;;
110.972;1.689388;1.895188;;
110.973;1.689444;1.895003;;
110.994;1.7099;1.820664;;
110.995;1.710101;1.819933;;
110.996;1.710131;1.819823;;
110.997;1.710139;1.819795;;
111.017;1.717837;1.788261;;
111.088;1.743297;1.660531;;
111.09;1.74337;1.660165;;
111.091;1.743384;1.660095;;
111.092;1.743386;1.660085;;
111.094;1.743386;1.660083;;
111.095;1.746284;1.641698;;
111.096;1.746864;1.638018;;
111.097;1.747009;1.6371;;
111.112;1.74998;1.616713;;
111.113;1.75003;1.616373;;
111.133;1.755673;1.572331;;
111.134;1.75573;1.571883;;
111.155;1.760367;1.527397;;
111.156;1.760407;1.527006;;
111.176;1.76381;1.485102;;
111.1945175;;;-0.0381203152621177;-0.262286446852156
110.972;1.689388;1.895188;;
110.973;1.689444;1.895003;;
110.994;1.7099;1.820664;;
110.995;1.710101;1.819933;;
110.996;1.710131;1.819823;;
110.997;1.710139;1.819795;;
