circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
100.483;0.4693406;2.499893;;
100.484;0.4693406;2.499893;;
100.485;0.4693406;2.499893;;
100.505;1.26659;4.576799;;
100.528;1.354072;4.541068;;
100.529;1.354072;4.541068;;
100.531;1.354072;4.541068;;
100.5310909;;;0.0247064105017745;0.0247064105017745
100.483;0.4693406;2.499893;;
100.484;0.4693406;2.499893;;
100.485;0.4693406;2.499893;;
100.505;1.26659;4.576799;;
100.528;1.354072;4.541068;;
100.529;1.354072;4.541068;;
100.531;1.354072;4.541068;;
100.555;1.373135;4.532699;;
100.555;1.373135;4.532699;;
100.557;1.373135;4.532699;;
100.577;1.415855;4.513163;;
100.579;1.415855;4.513163;;
100.5947602;;;-0.216388334248507;-0.0958409618733664
100.483;0.4693406;2.499893;;
100.484;0.4693406;2.499893;;
100.485;0.4693406;2.499893;;
100.505;1.26659;4.576799;;
100.528;1.354072;4.541068;;
100.529;1.354072;4.541068;;
100.531;1.354072;4.541068;;
100.555;1.373135;4.532699;;
100.555;1.373135;4.532699;;
100.557;1.373135;4.532699;;
100.577;1.415855;4.513163;;
100.579;1.415855;4.513163;;
100.599;1.47964;4.481923;;
100.6;1.47964;4.481923;;
100.62;1.519016;4.461347;;
100.621;1.519415;4.461139;;
100.622;1.51949;4.461099;;
100.623;1.519504;4.461092;;
100.642;1.560939;4.438328;;
100.643;1.561339;4.438108;;
100.644;1.561453;4.438046;;
100.664;1.600873;4.415292;;
100.665;1.601201;4.415102;;
100.666;1.601315;4.415037;;
100.667;1.601359;4.415011;;
100.6734702;;;-0.0552174446920438;-0.0822997894795922
100.483;0.4693406;2.499893;;
100.484;0.4693406;2.499893;;
100.485;0.4693406;2.499893;;
100.505;1.26659;4.576799;;
100.528;1.354072;4.541068;;
100.529;1.354072;4.541068;;
100.531;1.354072;4.541068;;
100.555;1.373135;4.532699;;
100.555;1.373135;4.532699;;
100.557;1.373135;4.532699;;
100.577;1.415855;4.513163;;
100.579;1.415855;4.513163;;
100.599;1.47964;4.481923;;
100.6;1.47964;4.481923;;
100.62;1.519016;4.461347;;
100.621;1.519415;4.461139;;
100.622;1.51949;4.461099;;
100.623;1.519504;4.461092;;
100.642;1.560939;4.438328;;
100.643;1.561339;4.438108;;
100.644;1.561453;4.438046;;
100.664;1.600873;4.415292;;
100.665;1.601201;4.415102;;
100.666;1.601315;4.415037;;
100.667;1.601359;4.415011;;
100.687;1.620672;4.403462;;
100.688;1.636982;4.39347;;
100.689;1.641037;4.390987;;
100.689;1.641719;4.390569;;
100.709;1.687111;4.361651;;
100.71;1.687551;4.361371;;
100.71;1.687626;4.361323;;
100.711;1.687685;4.361285;;
100.712;1.687685;4.361285;;
100.73;1.719083;4.340347;;
100.731;1.719445;4.340105;;
100.733;1.719511;4.340061;;
100.733;1.719511;4.340061;;
100.7506756;;;0.206238338556723;-0.0101652574705133
100.528;1.354072;4.541068;;
100.529;1.354072;4.541068;;
100.531;1.354072;4.541068;;
100.555;1.373135;4.532699;;
100.555;1.373135;4.532699;;
100.557;1.373135;4.532699;;
100.577;1.415855;4.513163;;
100.579;1.415855;4.513163;;
100.599;1.47964;4.481923;;
100.6;1.47964;4.481923;;
100.62;1.519016;4.461347;;
