circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
136.476;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.479;0.3118118;-0.5458149;;
136.48;0.3118118;-0.5458149;;
136.481;0.3118118;-0.5458149;;
136.508;0.2531084;-0.5174769;;
136.51;0.2523443;-0.517108;;
136.511;0.2521798;-0.5170286;;
136.512518;;;0.418035525566797;0.418035525566797
136.476;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.479;0.3118118;-0.5458149;;
136.48;0.3118118;-0.5458149;;
136.481;0.3118118;-0.5458149;;
136.508;0.2531084;-0.5174769;;
136.51;0.2523443;-0.517108;;
136.511;0.2521798;-0.5170286;;
136.524;0.2375377;-0.5096446;;
136.526;0.2362597;-0.5090002;;
136.532;0.2215929;-0.5014673;;
136.533;0.2200744;-0.5006874;;
136.533;0.2195521;-0.5004191;;
136.556;0.1549806;-0.465763;;
136.556;0.1545522;-0.4655331;;
136.557;0.1543156;-0.4654061;;
136.558;0.1542822;-0.4653882;;
136.559;0.1542749;-0.4653843;;
136.577;0.123933;-0.4482162;;
136.578;0.1235977;-0.4480265;;
136.578;0.1235408;-0.4479943;;
136.579;0.1235134;-0.4479788;;
136.5847102;;;-0.209851390350877;0.10409206760796
136.476;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.479;0.3118118;-0.5458149;;
136.48;0.3118118;-0.5458149;;
136.481;0.3118118;-0.5458149;;
136.508;0.2531084;-0.5174769;;
136.51;0.2523443;-0.517108;;
136.511;0.2521798;-0.5170286;;
136.524;0.2375377;-0.5096446;;
136.526;0.2362597;-0.5090002;;
136.532;0.2215929;-0.5014673;;
136.533;0.2200744;-0.5006874;;
136.533;0.2195521;-0.5004191;;
136.556;0.1549806;-0.465763;;
136.556;0.1545522;-0.4655331;;
136.557;0.1543156;-0.4654061;;
136.558;0.1542822;-0.4653882;;
136.559;0.1542749;-0.4653843;;
136.577;0.123933;-0.4482162;;
136.578;0.1235977;-0.4480265;;
136.578;0.1235408;-0.4479943;;
136.579;0.1235134;-0.4479788;;
136.599;0.1046991;-0.4370437;;
136.6;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.621;0.06858214;-0.4154284;;
136.622;0.06858214;-0.4154284;;
136.642;0.01576167;-0.3822588;;
136.6518891;;;-0.438878038894591;-0.0768979678928903
136.476;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.478;0.3118118;-0.5458149;;
136.479;0.3118118;-0.5458149;;
136.48;0.3118118;-0.5458149;;
136.481;0.3118118;-0.5458149;;
136.508;0.2531084;-0.5174769;;
136.51;0.2523443;-0.517108;;
136.511;0.2521798;-0.5170286;;
136.524;0.2375377;-0.5096446;;
136.526;0.2362597;-0.5090002;;
136.532;0.2215929;-0.5014673;;
136.533;0.2200744;-0.5006874;;
136.533;0.2195521;-0.5004191;;
136.556;0.1549806;-0.465763;;
136.556;0.1545522;-0.4655331;;
136.557;0.1543156;-0.4654061;;
136.558;0.1542822;-0.4653882;;
136.559;0.1542749;-0.4653843;;
136.577;0.123933;-0.4482162;;
136.578;0.1235977;-0.4480265;;
136.578;0.1235408;-0.4479943;;
136.579;0.1235134;-0.4479788;;
136.599;0.1046991;-0.4370437;;
136.6;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.621;0.06858214;-0.4154284;;
136.622;0.06858214;-0.4154284;;
136.642;0.01576167;-0.3822588;;
136.665;-0.003036825;-0.3700285;;
136.666;-0.003334571;-0.3698348;;
136.667;-0.003411949;-0.3697844;;
136.688;-0.0640203;-0.3285506;;
136.689;-0.06510077;-0.3278156;;
136.689;-0.06528001;-0.3276936;;
136.69;-0.06546795;-0.3275658;;
136.69;-0.06546795;-0.3275658;;
136.71;-0.08987404;-0.3101933;;
136.71;-0.08987404;-0.3101933;;
136.711;-0.08987404;-0.3101933;;
136.7300976;;;-0.760690626677779;-0.247846132589112
136.508;0.2531084;-0.5174769;;
136.51;0.2523443;-0.517108;;
136.511;0.2521798;-0.5170286;;
136.524;0.2375377;-0.5096446;;
136.526;0.2362597;-0.5090002;;
136.532;0.2215929;-0.5014673;;
136.533;0.2200744;-0.5006874;;
136.533;0.2195521;-0.5004191;;
136.556;0.1549806;-0.465763;;
136.556;0.1545522;-0.4655331;;
136.557;0.1543156;-0.4654061;;
136.558;0.1542822;-0.4653882;;
136.559;0.1542749;-0.4653843;;
136.577;0.123933;-0.4482162;;
136.578;0.1235977;-0.4480265;;
136.578;0.1235408;-0.4479943;;
136.579;0.1235134;-0.4479788;;
136.599;0.1046991;-0.4370437;;
136.6;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.621;0.06858214;-0.4154284;;
136.622;0.06858214;-0.4154284;;
136.642;0.01576167;-0.3822588;;
136.665;-0.003036825;-0.3700285;;
136.666;-0.003334571;-0.3698348;;
136.667;-0.003411949;-0.3697844;;
136.688;-0.0640203;-0.3285506;;
136.689;-0.06510077;-0.3278156;;
136.689;-0.06528001;-0.3276936;;
136.69;-0.06546795;-0.3275658;;
136.69;-0.06546795;-0.3275658;;
136.71;-0.08987404;-0.3101933;;
136.71;-0.08987404;-0.3101933;;
136.711;-0.08987404;-0.3101933;;
136.732;-0.1238408;-0.2852517;;
136.732;-0.12386;-0.2852376;;
136.733;-0.1246675;-0.2846447;;
136.734;-0.1246675;-0.2846447;;
136.753;-0.1581633;-0.2591442;;
136.754;-0.1585026;-0.2588858;;
136.755;-0.158596;-0.2588147;;
136.756;-0.158596;-0.2588147;;
136.775;-0.190456;-0.2336919;;
136.776;-0.1909459;-0.2333056;;
136.777;-0.1912177;-0.2330913;;
136.777;-0.1912635;-0.2330552;;
136.798;-0.2241932;-0.2061643;;
136.799;-0.2244662;-0.2059414;;
136.8;-0.224554;-0.2058697;;
136.8;-0.224559;-0.2058656;;
136.8078049;;;-0.148833867037342;-0.228043679478758
136.577;0.123933;-0.4482162;;
136.578;0.1235977;-0.4480265;;
136.578;0.1235408;-0.4479943;;
136.579;0.1235134;-0.4479788;;
136.599;0.1046991;-0.4370437;;
136.6;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.601;0.1044633;-0.4369066;;
136.621;0.06858214;-0.4154284;;
136.622;0.06858214;-0.4154284;;
136.642;0.01576167;-0.3822588;;
136.665;-0.003036825;-0.3700285;;
136.666;-0.003334571;-0.3698348;;
136.667;-0.003411949;-0.3697844;;
136.688;-0.0640203;-0.3285506;;
136.689;-0.06510077;-0.3278156;;
136.689;-0.06528001;-0.3276936;;
136.69;-0.06546795;-0.3275658;;
136.69;-0.06546795;-0.3275658;;
136.71;-0.08987404;-0.3101933;;
136.71;-0.08987404;-0.3101933;;
136.711;-0.08987404;-0.3101933;;
136.732;-0.1238408;-0.2852517;;
136.732;-0.12386;-0.2852376;;
136.733;-0.1246675;-0.2846447;;
136.734;-0.1246675;-0.2846447;;
136.753;-0.1581633;-0.2591442;;
136.754;-0.1585026;-0.2588858;;
136.755;-0.158596;-0.2588147;;
136.756;-0.158596;-0.2588147;;
136.775;-0.190456;-0.2336919;;
136.776;-0.1909459;-0.2333056;;
136.777;-0.1912177;-0.2330913;;
136.777;-0.1912635;-0.2330552;;
136.798;-0.2241932;-0.2061643;;
136.799;-0.2244662;-0.2059414;;
136.8;-0.224554;-0.2058697;;
136.8;-0.224559;-0.2058656;;
136.82;-0.2403665;-0.1926142;;
136.821;-0.2405269;-0.1924797;;
136.822;-0.2405638;-0.1924488;;
136.823;-0.2405638;-0.1924488;;
136.842;-0.2961631;-0.1439802;;
136.843;-0.2966881;-0.1435225;;
136.844;-0.2968348;-0.1433947;;
136.845;-0.2968756;-0.1433591;;
136.865;-0.3197256;-0.1225631;;
136.866;-0.3199403;-0.1223678;;
136.8865146;;;0.630755200479869;-0.084910532818987
136.665;-0.003036825;-0.3700285;;
136.666;-0.003334571;-0.3698348;;
136.667;-0.003411949;-0.3697844;;
136.688;-0.0640203;-0.3285506;;
136.689;-0.06510077;-0.3278156;;
136.689;-0.06528001;-0.3276936;;
136.69;-0.06546795;-0.3275658;;
136.69;-0.06546795;-0.3275658;;
136.71;-0.08987404;-0.3101933;;
136.71;-0.08987404;-0.3101933;;
136.711;-0.08987404;-0.3101933;;
136.732;-0.1238408;-0.2852517;;
136.732;-0.12386;-0.2852376;;
136.733;-0.1246675;-0.2846447;;
136.734;-0.1246675;-0.2846447;;
136.753;-0.1581633;-0.2591442;;
136.754;-0.1585026;-0.2588858;;
136.755;-0.158596;-0.2588147;;
136.756;-0.158596;-0.2588147;;
136.775;-0.190456;-0.2336919;;
136.776;-0.1909459;-0.2333056;;
136.777;-0.1912177;-0.2330913;;
136.777;-0.1912635;-0.2330552;;
136.798;-0.2241932;-0.2061643;;
136.799;-0.2244662;-0.2059414;;
136.8;-0.224554;-0.2058697;;
136.8;-0.224559;-0.2058656;;
136.82;-0.2403665;-0.1926142;;
136.821;-0.2405269;-0.1924797;;
136.822;-0.2405638;-0.1924488;;
136.823;-0.2405638;-0.1924488;;
136.842;-0.2961631;-0.1439802;;
136.843;-0.2966881;-0.1435225;;
136.844;-0.2968348;-0.1433947;;
136.845;-0.2968756;-0.1433591;;
136.865;-0.3197256;-0.1225631;;
136.866;-0.3199403;-0.1223678;;
136.886;-0.3512784;-0.09297206;;
136.887;-0.3512962;-0.09295533;;
136.894;-0.3513872;-0.09287006;;
136.908;-0.3512921;-0.09295925;;
136.909;-0.3515469;-0.0927202;;
136.91;-0.351647;-0.09262637;;
136.911;-0.3516628;-0.09261148;;
136.93;-0.3813515;-0.06377718;;
136.931;-0.3817971;-0.06334433;;
136.932;-0.4088317;-0.03611221;;
136.932;-0.4134735;-0.03143642;;
136.952;-0.4263912;-0.01816138;;
136.9536936;;;0.703782885705679;0.0277599555416795
136.732;-0.1238408;-0.2852517;;
136.732;-0.12386;-0.2852376;;
136.733;-0.1246675;-0.2846447;;
136.734;-0.1246675;-0.2846447;;
136.753;-0.1581633;-0.2591442;;
136.754;-0.1585026;-0.2588858;;
136.755;-0.158596;-0.2588147;;
136.756;-0.158596;-0.2588147;;
136.775;-0.190456;-0.2336919;;
136.776;-0.1909459;-0.2333056;;
136.777;-0.1912177;-0.2330913;;
136.777;-0.1912635;-0.2330552;;
136.798;-0.2241932;-0.2061643;;
136.799;-0.2244662;-0.2059414;;
136.8;-0.224554;-0.2058697;;
136.8;-0.224559;-0.2058656;;
136.82;-0.2403665;-0.1926142;;
136.821;-0.2405269;-0.1924797;;
136.822;-0.2405638;-0.1924488;;
136.823;-0.2405638;-0.1924488;;
136.842;-0.2961631;-0.1439802;;
136.843;-0.2966881;-0.1435225;;
136.844;-0.2968348;-0.1433947;;
136.845;-0.2968756;-0.1433591;;
136.865;-0.3197256;-0.1225631;;
136.866;-0.3199403;-0.1223678;;
136.886;-0.3512784;-0.09297206;;
136.887;-0.3512962;-0.09295533;;
136.894;-0.3513872;-0.09287006;;
136.908;-0.3512921;-0.09295925;;
136.909;-0.3515469;-0.0927202;;
136.91;-0.351647;-0.09262637;;
136.911;-0.3516628;-0.09261148;;
136.93;-0.3813515;-0.06377718;;
136.931;-0.3817971;-0.06334433;;
136.932;-0.4088317;-0.03611221;;
136.932;-0.4134735;-0.03143642;;
136.952;-0.4263912;-0.01816138;;
136.954;-0.4402442;-0.003628804;;
136.955;-0.4408062;-0.003039263;;
136.976;-0.4704039;0.02881261;;
136.978;-0.4706926;0.0291208;;
136.979;-0.4707731;0.02920668;;
136.981;-0.4708617;0.02930133;;
136.982;-0.4708692;0.02930925;;
137.001;-0.4986469;0.0602738;;
137.002;-0.498943;0.0606039;;
137.022;-0.525948;0.09174877;;
137.023;-0.5262235;0.09206639;;
137.024;-0.5262672;0.0921168;;
137.025;-0.5262796;0.09213112;;
137.025;-0.5262813;0.0921331;;
137.031401;;;0.685991224989721;0.110038864222685
136.798;-0.2241932;-0.2061643;;
136.799;-0.2244662;-0.2059414;;
136.8;-0.224554;-0.2058697;;
136.8;-0.224559;-0.2058656;;
136.82;-0.2403665;-0.1926142;;
136.821;-0.2405269;-0.1924797;;
136.822;-0.2405638;-0.1924488;;
136.823;-0.2405638;-0.1924488;;
136.842;-0.2961631;-0.1439802;;
136.843;-0.2966881;-0.1435225;;
136.844;-0.2968348;-0.1433947;;
136.845;-0.2968756;-0.1433591;;
136.865;-0.3197256;-0.1225631;;
136.866;-0.3199403;-0.1223678;;
136.886;-0.3512784;-0.09297206;;
136.887;-0.3512962;-0.09295533;;
136.894;-0.3513872;-0.09287006;;
136.908;-0.3512921;-0.09295925;;
136.909;-0.3515469;-0.0927202;;
136.91;-0.351647;-0.09262637;;
136.911;-0.3516628;-0.09261148;;
136.93;-0.3813515;-0.06377718;;
136.931;-0.3817971;-0.06334433;;
136.932;-0.4088317;-0.03611221;;
136.932;-0.4134735;-0.03143642;;
136.952;-0.4263912;-0.01816138;;
136.954;-0.4402442;-0.003628804;;
136.955;-0.4408062;-0.003039263;;
136.976;-0.4704039;0.02881261;;
136.978;-0.4706926;0.0291208;;
136.979;-0.4707731;0.02920668;;
136.981;-0.4708617;0.02930133;;
136.982;-0.4708692;0.02930925;;
137.001;-0.4986469;0.0602738;;
137.002;-0.498943;0.0606039;;
137.022;-0.525948;0.09174877;;
137.023;-0.5262235;0.09206639;;
137.024;-0.5262672;0.0921168;;
137.025;-0.5262796;0.09213112;;
137.025;-0.5262813;0.0921331;;
137.044;-0.5399315;0.1082917;;
137.045;-0.5402591;0.1086796;;
137.046;-0.5404306;0.1088826;;
137.067;-0.5879746;0.1674829;;
137.068;-0.5884048;0.1680132;;
137.089;-0.6060396;0.1907107;;
137.09;-0.6062017;0.1909193;;
137.091;-0.6062402;0.1909688;;
137.1096098;;;0.620881099310547;0.166799112565781
136.886;-0.3512784;-0.09297206;;
136.887;-0.3512962;-0.09295533;;
136.894;-0.3513872;-0.09287006;;
136.908;-0.3512921;-0.09295925;;
136.909;-0.3515469;-0.0927202;;
136.91;-0.351647;-0.09262637;;
136.911;-0.3516628;-0.09261148;;
136.93;-0.3813515;-0.06377718;;
136.931;-0.3817971;-0.06334433;;
136.932;-0.4088317;-0.03611221;;
136.932;-0.4134735;-0.03143642;;
136.952;-0.4263912;-0.01816138;;
136.954;-0.4402442;-0.003628804;;
136.955;-0.4408062;-0.003039263;;
136.976;-0.4704039;0.02881261;;
136.978;-0.4706926;0.0291208;;
136.979;-0.4707731;0.02920668;;
136.981;-0.4708617;0.02930133;;
136.982;-0.4708692;0.02930925;;
137.001;-0.4986469;0.0602738;;
137.002;-0.498943;0.0606039;;
137.022;-0.525948;0.09174877;;
137.023;-0.5262235;0.09206639;;
137.024;-0.5262672;0.0921168;;
137.025;-0.5262796;0.09213112;;
137.025;-0.5262813;0.0921331;;
137.044;-0.5399315;0.1082917;;
137.045;-0.5402591;0.1086796;;
137.046;-0.5404306;0.1088826;;
137.067;-0.5879746;0.1674829;;
137.068;-0.5884048;0.1680132;;
137.089;-0.6060396;0.1907107;;
137.09;-0.6062017;0.1909193;;
137.091;-0.6062402;0.1909688;;
137.11;-0.6318938;0.2250085;;
137.111;-0.6319103;0.2250305;;
137.112;-0.6319252;0.2250503;;
137.113;-0.631932;0.2250593;;
137.133;-0.6566084;0.2589873;;
137.134;-0.6568527;0.2593232;;
137.135;-0.6569191;0.2594144;;
137.136;-0.6569191;0.2594144;;
137.154;-0.6818157;0.2949492;;
137.155;-0.6823023;0.2956438;;
137.156;-0.6825005;0.2959266;;
137.157;-0.6825005;0.2959266;;
137.177;-0.7045144;0.3285294;;
137.1772903;;;0.225731755139786;0.172692376823181
136.952;-0.4263912;-0.01816138;;
136.954;-0.4402442;-0.003628804;;
136.955;-0.4408062;-0.003039263;;
136.976;-0.4704039;0.02881261;;
136.978;-0.4706926;0.0291208;;
136.979;-0.4707731;0.02920668;;
136.981;-0.4708617;0.02930133;;
136.982;-0.4708692;0.02930925;;
137.001;-0.4986469;0.0602738;;
137.002;-0.498943;0.0606039;;
137.022;-0.525948;0.09174877;;
137.023;-0.5262235;0.09206639;;
137.024;-0.5262672;0.0921168;;
137.025;-0.5262796;0.09213112;;
137.025;-0.5262813;0.0921331;;
137.044;-0.5399315;0.1082917;;
137.045;-0.5402591;0.1086796;;
137.046;-0.5404306;0.1088826;;
137.067;-0.5879746;0.1674829;;
137.068;-0.5884048;0.1680132;;
137.089;-0.6060396;0.1907107;;
137.09;-0.6062017;0.1909193;;
137.091;-0.6062402;0.1909688;;
137.11;-0.6318938;0.2250085;;
137.111;-0.6319103;0.2250305;;
137.112;-0.6319252;0.2250503;;
137.113;-0.631932;0.2250593;;
137.133;-0.6566084;0.2589873;;
137.134;-0.6568527;0.2593232;;
137.135;-0.6569191;0.2594144;;
137.136;-0.6569191;0.2594144;;
137.154;-0.6818157;0.2949492;;
137.155;-0.6823023;0.2956438;;
137.156;-0.6825005;0.2959266;;
