circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
28.705055;;;0;0
28.717;-0.6571887;1.633533;;
28.717;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.74;-1.203454;1.401657;;
28.741;-1.207918;1.399762;;
28.743;-1.206302;1.391975;;
28.764;-1.190965;1.358683;;
28.764;-1.190846;1.358424;;
28.765;-1.190795;1.358313;;
28.766;-1.190784;1.35829;;
28.766;-1.190783;1.358286;;
28.767;-1.190782;1.358285;;
28.768;-1.190782;1.358284;;
28.7722344;;;0.318074446122444;0.159037223061222
28.717;-0.6571887;1.633533;;
28.717;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.74;-1.203454;1.401657;;
28.741;-1.207918;1.399762;;
28.743;-1.206302;1.391975;;
28.764;-1.190965;1.358683;;
28.764;-1.190846;1.358424;;
28.765;-1.190795;1.358313;;
28.766;-1.190784;1.35829;;
28.766;-1.190783;1.358286;;
28.767;-1.190782;1.358285;;
28.768;-1.190782;1.358284;;
28.787;-1.187274;1.35159;;
28.788;-1.187242;1.351529;;
28.789;-1.187232;1.351509;;
28.789;-1.187227;1.3515;;
28.81;-1.168545;1.318894;;
28.81;-1.168545;1.318894;;
28.811;-1.168545;1.318894;;
28.831;-1.161505;1.307733;;
28.832;-1.161433;1.307619;;
28.833;-1.161418;1.307594;;
28.834;-1.161418;1.307594;;
28.835;-1.161418;1.307594;;
28.8499411;;;0.293644922573302;0.203906456231915
28.717;-0.6571887;1.633533;;
28.717;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.74;-1.203454;1.401657;;
28.741;-1.207918;1.399762;;
28.743;-1.206302;1.391975;;
28.764;-1.190965;1.358683;;
28.764;-1.190846;1.358424;;
28.765;-1.190795;1.358313;;
28.766;-1.190784;1.35829;;
28.766;-1.190783;1.358286;;
28.767;-1.190782;1.358285;;
28.768;-1.190782;1.358284;;
28.787;-1.187274;1.35159;;
28.788;-1.187242;1.351529;;
28.789;-1.187232;1.351509;;
28.789;-1.187227;1.3515;;
28.81;-1.168545;1.318894;;
28.81;-1.168545;1.318894;;
28.811;-1.168545;1.318894;;
28.831;-1.161505;1.307733;;
28.832;-1.161433;1.307619;;
28.833;-1.161418;1.307594;;
28.834;-1.161418;1.307594;;
28.835;-1.161418;1.307594;;
28.853;-1.149895;1.290433;;
28.854;-1.149737;1.290197;;
28.855;-1.149737;1.290197;;
28.855;-1.149737;1.290197;;
28.875;-1.137831;1.273725;;
28.876;-1.13772;1.273572;;
28.876;-1.137701;1.273546;;
28.877;-1.137683;1.273522;;
28.897;-1.124781;1.256916;;
28.897;-1.124781;1.256916;;
28.898;-1.124781;1.256916;;
28.919;-1.111499;1.241002;;
28.92;-1.111378;1.240857;;
28.921;-1.111351;1.240825;;
28.921;-1.111346;1.240819;;
28.9281499;;;0.0781037081555554;0.172455769212825
28.717;-0.6571887;1.633533;;
28.717;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.719;-0.6571887;1.633533;;
28.74;-1.203454;1.401657;;
28.741;-1.207918;1.399762;;
28.743;-1.206302;1.391975;;
28.764;-1.190965;1.358683;;
28.764;-1.190846;1.358424;;
28.765;-1.190795;1.358313;;
28.766;-1.190784;1.35829;;
28.766;-1.190783;1.358286;;
28.767;-1.190782;1.358285;;
28.768;-1.190782;1.358284;;
28.787;-1.187274;1.35159;;
28.788;-1.187242;1.351529;;
28.789;-1.187232;1.351509;;
28.789;-1.187227;1.3515;;
28.81;-1.168545;1.318894;;
28.81;-1.168545;1.318894;;
28.811;-1.168545;1.318894;;
28.831;-1.161505;1.307733;;
28.832;-1.161433;1.307619;;
28.833;-1.161418;1.307594;;
28.834;-1.161418;1.307594;;
28.835;-1.161418;1.307594;;
28.853;-1.149895;1.290433;;
28.854;-1.149737;1.290197;;
28.855;-1.149737;1.290197;;
28.855;-1.149737;1.290197;;
28.875;-1.137831;1.273725;;
28.876;-1.13772;1.273572;;
28.876;-1.137701;1.273546;;
28.877;-1.137683;1.273522;;
28.897;-1.124781;1.256916;;
28.897;-1.124781;1.256916;;
28.898;-1.124781;1.256916;;
28.919;-1.111499;1.241002;;
28.92;-1.111378;1.240857;;
28.921;-1.111351;1.240825;;
28.921;-1.111346;1.240819;;
28.941;-1.104689;1.233255;;
28.942;-1.10455;1.233097;;
28.943;-1.104455;1.232988;;
28.952;-1.104439;1.23297;;
28.964;-1.090819;1.218274;;
28.965;-1.090591;1.218029;;
28.966;-1.090534;1.217967;;
28.967;-1.090534;1.217967;;
28.987;-1.067864;1.195565;;
28.988;-1.067663;1.195366;;
28.988;-1.067646;1.195349;;
28.989;-1.067587;1.195291;;
28.99;-1.067577;1.195282;;
28.9953286;;;0.423729808588395;0.222710577087939
28.764;-1.190965;1.358683;;
28.764;-1.190846;1.358424;;
28.765;-1.190795;1.358313;;
28.766;-1.190784;1.35829;;
28.766;-1.190783;1.358286;;
28.767;-1.190782;1.358285;;
28.768;-1.190782;1.358284;;
28.787;-1.187274;1.35159;;
28.788;-1.187242;1.351529;;
