circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.7052236;;;0;0
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.7810742;3.272125;;
26.717;-0.7869995;3.28125;;
26.718;-0.7769271;3.292829;;
26.719;-0.7715855;3.298969;;
26.739;-0.7253034;3.327496;;
26.74;-0.7248926;3.327749;;
26.74;-0.7248545;3.327772;;
26.741;-0.7247103;3.327861;;
26.76;-0.7041928;3.339468;;
26.761;-0.6878124;3.348395;;
26.762;-0.6852033;3.349817;;
26.763;-0.6844547;3.350225;;
26.782;-0.6629111;3.361526;;
26.782;-0.6627813;3.361594;;
26.7839339;;;-0.35931037882332;-0.17965518941166
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.7810742;3.272125;;
26.717;-0.7869995;3.28125;;
26.718;-0.7769271;3.292829;;
26.719;-0.7715855;3.298969;;
26.739;-0.7253034;3.327496;;
26.74;-0.7248926;3.327749;;
26.74;-0.7248545;3.327772;;
26.741;-0.7247103;3.327861;;
26.76;-0.7041928;3.339468;;
26.761;-0.6878124;3.348395;;
26.762;-0.6852033;3.349817;;
26.763;-0.6844547;3.350225;;
26.782;-0.6629111;3.361526;;
26.782;-0.6627813;3.361594;;
26.784;-0.6438541;3.371104;;
26.785;-0.6409781;3.37255;;
26.804;-0.6181816;3.383554;;
26.805;-0.6177635;3.38376;;
26.806;-0.597403;3.393129;;
26.807;-0.594331;3.394543;;
26.826;-0.5684994;3.405873;;
26.827;-0.5682179;3.405997;;
26.828;-0.5537528;3.412049;;
26.829;-0.5502957;3.413496;;
26.848;-0.5262335;3.423143;;
26.85;-0.525959;3.423254;;
26.851;-0.5259303;3.423265;;
26.851;-0.5123023;3.428452;;
26.8611393;;;-0.120816372053883;-0.160042250292401
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.7810742;3.272125;;
26.717;-0.7869995;3.28125;;
26.718;-0.7769271;3.292829;;
26.719;-0.7715855;3.298969;;
26.739;-0.7253034;3.327496;;
26.74;-0.7248926;3.327749;;
26.74;-0.7248545;3.327772;;
26.741;-0.7247103;3.327861;;
26.76;-0.7041928;3.339468;;
26.761;-0.6878124;3.348395;;
26.762;-0.6852033;3.349817;;
26.763;-0.6844547;3.350225;;
26.782;-0.6629111;3.361526;;
26.782;-0.6627813;3.361594;;
26.784;-0.6438541;3.371104;;
26.785;-0.6409781;3.37255;;
26.804;-0.6181816;3.383554;;
26.805;-0.6177635;3.38376;;
26.806;-0.597403;3.393129;;
26.807;-0.594331;3.394543;;
26.826;-0.5684994;3.405873;;
26.827;-0.5682179;3.405997;;
26.828;-0.5537528;3.412049;;
26.829;-0.5502957;3.413496;;
26.848;-0.5262335;3.423143;;
26.85;-0.525959;3.423254;;
26.851;-0.5259303;3.423265;;
26.851;-0.5123023;3.428452;;
26.871;-0.4800774;3.440276;;
26.871;-0.4798239;3.440369;;
26.872;-0.4797043;3.440413;;
26.872;-0.4796839;3.44042;;
26.892;-0.4543801;3.449062;;
26.893;-0.4541274;3.449148;;
26.894;-0.4540757;3.449166;;
26.914;-0.3861392;3.469832;;
26.915;-0.3854549;3.47004;;
26.916;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.9283188;;;0.104594941037465;-0.0938829524599346
26.716;-0.7810742;3.272125;;
26.717;-0.7869995;3.28125;;
26.718;-0.7769271;3.292829;;
26.719;-0.7715855;3.298969;;
26.739;-0.7253034;3.327496;;
26.74;-0.7248926;3.327749;;
26.74;-0.7248545;3.327772;;
26.741;-0.7247103;3.327861;;
26.76;-0.7041928;3.339468;;
26.761;-0.6878124;3.348395;;
26.762;-0.6852033;3.349817;;
26.763;-0.6844547;3.350225;;
26.782;-0.6629111;3.361526;;
26.782;-0.6627813;3.361594;;
26.784;-0.6438541;3.371104;;
26.785;-0.6409781;3.37255;;
26.804;-0.6181816;3.383554;;
26.805;-0.6177635;3.38376;;
26.806;-0.597403;3.393129;;
26.807;-0.594331;3.394543;;
26.826;-0.5684994;3.405873;;
26.827;-0.5682179;3.405997;;
26.828;-0.5537528;3.412049;;
26.829;-0.5502957;3.413496;;
26.848;-0.5262335;3.423143;;
26.85;-0.525959;3.423254;;
26.851;-0.5259303;3.423265;;
26.851;-0.5123023;3.428452;;
26.871;-0.4800774;3.440276;;
26.871;-0.4798239;3.440369;;
26.872;-0.4797043;3.440413;;
26.872;-0.4796839;3.44042;;
26.892;-0.4543801;3.449062;;
26.893;-0.4541274;3.449148;;
26.894;-0.4540757;3.449166;;
26.914;-0.3861392;3.469832;;
26.915;-0.3854549;3.47004;;
26.916;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.936;-0.3370233;3.482593;;
26.936;-0.3363724;3.482762;;
26.957;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.959;-0.2891231;3.49331;;
26.96;-0.2891231;3.49331;;
26.978;-0.2401412;3.50252;;
26.979;-0.239644;3.502613;;
26.979;-0.2394669;3.502646;;
26.98;-0.2394669;3.502646;;
27;-0.1917077;3.509955;;
27;-0.1913989;3.510003;;
27.002;-0.1911016;3.510048;;
27.0065267;;;0.0170512571494666;-0.0716961105380544
26.782;-0.6629111;3.361526;;
26.782;-0.6627813;3.361594;;
26.784;-0.6438541;3.371104;;
26.785;-0.6409781;3.37255;;
26.804;-0.6181816;3.383554;;
26.805;-0.6177635;3.38376;;
26.806;-0.597403;3.393129;;
26.807;-0.594331;3.394543;;
26.826;-0.5684994;3.405873;;
26.827;-0.5682179;3.405997;;
26.828;-0.5537528;3.412049;;
26.829;-0.5502957;3.413496;;
26.848;-0.5262335;3.423143;;
26.85;-0.525959;3.423254;;
26.851;-0.5259303;3.423265;;
26.851;-0.5123023;3.428452;;
26.871;-0.4800774;3.440276;;
26.871;-0.4798239;3.440369;;
26.872;-0.4797043;3.440413;;
26.872;-0.4796839;3.44042;;
26.892;-0.4543801;3.449062;;
26.893;-0.4541274;3.449148;;
26.894;-0.4540757;3.449166;;
26.914;-0.3861392;3.469832;;
26.915;-0.3854549;3.47004;;
26.916;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.936;-0.3370233;3.482593;;
26.936;-0.3363724;3.482762;;
26.957;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.959;-0.2891231;3.49331;;
26.96;-0.2891231;3.49331;;
26.978;-0.2401412;3.50252;;
26.979;-0.239644;3.502613;;
26.979;-0.2394669;3.502646;;
26.98;-0.2394669;3.502646;;
27;-0.1917077;3.509955;;
27;-0.1913989;3.510003;;
27.002;-0.1911016;3.510048;;
27.021;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.023;-0.1420827;3.515873;;
27.043;-0.08760555;3.52039;;
27.043;-0.08760555;3.52039;;
27.044;-0.08760555;3.52039;;
27.045;-0.08760555;3.52039;;
27.064;-0.04317693;3.522563;;
27.065;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.0847357;;;-0.00419303041228014;-0.0604455971837587
26.871;-0.4800774;3.440276;;
26.871;-0.4798239;3.440369;;
26.872;-0.4797043;3.440413;;
26.872;-0.4796839;3.44042;;
26.892;-0.4543801;3.449062;;
26.893;-0.4541274;3.449148;;
26.894;-0.4540757;3.449166;;
26.914;-0.3861392;3.469832;;
26.915;-0.3854549;3.47004;;
26.916;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.917;-0.3852888;3.470091;;
26.936;-0.3370233;3.482593;;
26.936;-0.3363724;3.482762;;
26.957;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.959;-0.2891231;3.49331;;
26.96;-0.2891231;3.49331;;
26.978;-0.2401412;3.50252;;
26.979;-0.239644;3.502613;;
26.979;-0.2394669;3.502646;;
26.98;-0.2394669;3.502646;;
27;-0.1917077;3.509955;;
27;-0.1913989;3.510003;;
27.002;-0.1911016;3.510048;;
27.021;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.023;-0.1420827;3.515873;;
27.043;-0.08760555;3.52039;;
27.043;-0.08760555;3.52039;;
27.044;-0.08760555;3.52039;;
27.045;-0.08760555;3.52039;;
27.064;-0.04317693;3.522563;;
27.065;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.085;0.007541887;3.523379;;
27.086;0.007573407;3.523379;;
27.087;0.007587936;3.52338;;
27.087;0.007989719;3.523386;;
27.153;0.1549196;3.515771;;
27.154;0.1553276;3.51575;;
27.155;0.1554535;3.515743;;
27.156;0.1554804;3.515742;;
27.156;0.1554804;3.515742;;
27.157;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.159;0.1554804;3.515742;;
27.16;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.1629442;;;-0.067249219329297;-0.0614175432045499
26.957;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.958;-0.2891231;3.49331;;
26.959;-0.2891231;3.49331;;
26.96;-0.2891231;3.49331;;
26.978;-0.2401412;3.50252;;
26.979;-0.239644;3.502613;;
26.979;-0.2394669;3.502646;;
26.98;-0.2394669;3.502646;;
27;-0.1917077;3.509955;;
27;-0.1913989;3.510003;;
27.002;-0.1911016;3.510048;;
27.021;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.023;-0.1420827;3.515873;;
27.043;-0.08760555;3.52039;;
27.043;-0.08760555;3.52039;;
27.044;-0.08760555;3.52039;;
27.045;-0.08760555;3.52039;;
27.064;-0.04317693;3.522563;;
27.065;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.085;0.007541887;3.523379;;
27.086;0.007573407;3.523379;;
27.087;0.007587936;3.52338;;
27.087;0.007989719;3.523386;;
27.153;0.1549196;3.515771;;
27.154;0.1553276;3.51575;;
27.155;0.1554535;3.515743;;
27.156;0.1554804;3.515742;;
27.156;0.1554804;3.515742;;
27.157;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.159;0.1554804;3.515742;;
27.16;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.177;0.1792959;3.513097;;
27.177;0.1794786;3.513077;;
27.178;0.2011167;3.510299;;
27.179;0.2055105;3.509735;;
27.198;0.2630861;3.500641;;
27.199;0.2630861;3.500641;;
27.2;0.2630861;3.500641;;
27.201;0.2630861;3.500641;;
27.22;0.2799565;3.497529;;
27.22;0.2447038;3.504531;;
27.221;0.2891617;3.495701;;
27.222;0.3023264;3.493086;;
27.241;0.3273719;3.487679;;
27.2411532;;;-0.486207042962091;-0.114516230674243
27.021;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.022;-0.1420827;3.515873;;
27.023;-0.1420827;3.515873;;
27.043;-0.08760555;3.52039;;
27.043;-0.08760555;3.52039;;
27.044;-0.08760555;3.52039;;
27.045;-0.08760555;3.52039;;
27.064;-0.04317693;3.522563;;
27.065;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.066;-0.04317693;3.522563;;
27.085;0.007541887;3.523379;;
27.086;0.007573407;3.523379;;
27.087;0.007587936;3.52338;;
27.087;0.007989719;3.523386;;
27.153;0.1549196;3.515771;;
27.154;0.1553276;3.51575;;
27.155;0.1554535;3.515743;;
27.156;0.1554804;3.515742;;
27.156;0.1554804;3.515742;;
27.157;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.159;0.1554804;3.515742;;
27.16;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.177;0.1792959;3.513097;;
27.177;0.1794786;3.513077;;
27.178;0.2011167;3.510299;;
27.179;0.2055105;3.509735;;
27.198;0.2630861;3.500641;;
27.199;0.2630861;3.500641;;
27.2;0.2630861;3.500641;;
27.201;0.2630861;3.500641;;
27.22;0.2799565;3.497529;;
27.22;0.2447038;3.504531;;
27.221;0.2891617;3.495701;;
27.222;0.3023264;3.493086;;
27.241;0.3273719;3.487679;;
27.241;0.3428719;3.484046;;
27.242;0.3470432;3.483069;;
27.243;0.3524883;3.481793;;
27.262;0.3748855;3.476138;;
27.263;0.3753595;3.476023;;
27.264;0.3947225;3.470795;;
27.272;0.399618;3.469473;;
27.285;0.4280784;3.46121;;
27.286;0.4284717;3.461096;;
27.287;0.4396322;3.457652;;
27.288;0.4454352;3.455861;;
27.308;0.4723062;3.447122;;
27.309;0.4886528;3.441476;;
27.31;0.4935761;3.439775;;
27.31;0.4941169;3.439589;;
27.3193612;;;-0.937429237271776;-0.20595100918508
27.153;0.1549196;3.515771;;
27.154;0.1553276;3.51575;;
27.155;0.1554535;3.515743;;
27.156;0.1554804;3.515742;;
27.156;0.1554804;3.515742;;
27.157;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.158;0.1554804;3.515742;;
27.159;0.1554804;3.515742;;
27.16;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.161;0.1554804;3.515742;;
27.177;0.1792959;3.513097;;
27.177;0.1794786;3.513077;;
27.178;0.2011167;3.510299;;
27.179;0.2055105;3.509735;;
27.198;0.2630861;3.500641;;
27.199;0.2630861;3.500641;;
27.2;0.2630861;3.500641;;
27.201;0.2630861;3.500641;;
27.22;0.2799565;3.497529;;
27.22;0.2447038;3.504531;;
27.221;0.2891617;3.495701;;
27.222;0.3023264;3.493086;;
27.241;0.3273719;3.487679;;
27.241;0.3428719;3.484046;;
27.242;0.3470432;3.483069;;
27.243;0.3524883;3.481793;;
