circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
60.347;0;0;;
60.348;0;0;;
60.349;0;0;;
60.35;0;0;;
60.371;1.596281;-0.2949962;;
60.371;1.605623;-0.2967228;;
60.372;1.613504;-0.2927661;;
60.373;1.614696;-0.2921678;;
60.393;1.61439;-0.2827374;;
60.394;1.614387;-0.2826464;;
60.395;1.613743;-0.2747961;;
60.395;1.613634;-0.2734547;;
60.405076;;;0.174758041789615;0.174758041789615
60.347;0;0;;
60.348;0;0;;
60.349;0;0;;
60.35;0;0;;
60.371;1.596281;-0.2949962;;
60.371;1.605623;-0.2967228;;
60.372;1.613504;-0.2927661;;
60.373;1.614696;-0.2921678;;
60.393;1.61439;-0.2827374;;
60.394;1.614387;-0.2826464;;
60.395;1.613743;-0.2747961;;
60.395;1.613634;-0.2734547;;
60.415;1.612742;-0.2632118;;
60.416;1.612733;-0.2631118;;
60.416;1.612732;-0.2630945;;
60.417;1.612731;-0.2630843;;
60.418;1.612731;-0.2630824;;
60.437;1.61084;-0.2433987;;
60.437;1.61084;-0.2433987;;
60.438;1.61084;-0.2433987;;
60.458;1.608767;-0.2241112;;
60.459;1.608736;-0.2238222;;
60.46;1.608719;-0.2236622;;
60.46;1.608716;-0.2236352;;
60.461;1.608715;-0.223623;;
60.482;1.606267;-0.203097;;
60.482;1.606263;-0.2030697;;
60.483;1.606242;-0.2028899;;
60.4837855;;;-0.301787303324303;-0.0635146307673442
60.347;0;0;;
60.348;0;0;;
60.349;0;0;;
60.35;0;0;;
60.371;1.596281;-0.2949962;;
60.371;1.605623;-0.2967228;;
60.372;1.613504;-0.2927661;;
60.373;1.614696;-0.2921678;;
60.393;1.61439;-0.2827374;;
60.394;1.614387;-0.2826464;;
60.395;1.613743;-0.2747961;;
60.395;1.613634;-0.2734547;;
60.415;1.612742;-0.2632118;;
60.416;1.612733;-0.2631118;;
60.416;1.612732;-0.2630945;;
60.417;1.612731;-0.2630843;;
60.418;1.612731;-0.2630824;;
60.437;1.61084;-0.2433987;;
60.437;1.61084;-0.2433987;;
60.438;1.61084;-0.2433987;;
60.458;1.608767;-0.2241112;;
60.459;1.608736;-0.2238222;;
60.46;1.608719;-0.2236622;;
60.46;1.608716;-0.2236352;;
60.461;1.608715;-0.223623;;
