circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
47.047;0.1616534;-2.537907;;
47.048;0.1616534;-2.537907;;
47.049;0.1616534;-2.537907;;
47.07;0.1415813;-2.527368;;
47.071;0.141403;-2.527274;;
47.072;0.1413592;-2.527251;;
47.073;0.1413484;-2.527246;;
47.092;0.1328693;-2.522604;;
47.092;0.1328071;-2.522569;;
47.095;0.1327626;-2.522545;;
47.096;0.1327593;-2.522543;;
47.097;0.1327593;-2.522543;;
47.1076165;;;-0.0352301260210187;-0.0352301260210187
47.047;0.1616534;-2.537907;;
47.048;0.1616534;-2.537907;;
47.049;0.1616534;-2.537907;;
47.07;0.1415813;-2.527368;;
47.071;0.141403;-2.527274;;
47.072;0.1413592;-2.527251;;
47.073;0.1413484;-2.527246;;
47.092;0.1328693;-2.522604;;
47.092;0.1328071;-2.522569;;
47.095;0.1327626;-2.522545;;
47.096;0.1327593;-2.522543;;
47.097;0.1327593;-2.522543;;
47.117;0.1231925;-2.517166;;
47.118;0.1230983;-2.517112;;
47.119;0.1230834;-2.517104;;
47.12;0.1230769;-2.517101;;
47.141;0.09041379;-2.497596;;
47.142;0.09041379;-2.497596;;
47.142;0.09041379;-2.497596;;
47.143;0.09041379;-2.497596;;
47.163;0.06698944;-2.48246;;
47.164;0.06679202;-2.482333;;
47.164;0.06669596;-2.482271;;
47.165;0.06669596;-2.482271;;
47.1798097;;;0.418521449116862;0.191645661547922
47.047;0.1616534;-2.537907;;
47.048;0.1616534;-2.537907;;
47.049;0.1616534;-2.537907;;
47.07;0.1415813;-2.527368;;
47.071;0.141403;-2.527274;;
47.072;0.1413592;-2.527251;;
47.073;0.1413484;-2.527246;;
47.092;0.1328693;-2.522604;;
47.092;0.1328071;-2.522569;;
47.095;0.1327626;-2.522545;;
47.096;0.1327593;-2.522543;;
47.097;0.1327593;-2.522543;;
47.117;0.1231925;-2.517166;;
47.118;0.1230983;-2.517112;;
47.119;0.1230834;-2.517104;;
47.12;0.1230769;-2.517101;;
47.141;0.09041379;-2.497596;;
47.142;0.09041379;-2.497596;;
47.142;0.09041379;-2.497596;;
47.143;0.09041379;-2.497596;;
