circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
23.6941887;;;0;0
23.702;0;0;;
23.703;0;0;;
23.721;-2.064763;-1.501194;;
23.722;-2.087807;-1.517948;;
23.723;-2.091642;-1.520736;;
23.724;-2.092901;-1.521651;;
23.744;-2.0797;-1.501055;;
23.745;-2.079566;-1.500846;;
23.746;-2.079535;-1.500798;;
23.7473305;;;0.0237401214881825;0.0118700607440912
23.702;0;0;;
23.703;0;0;;
23.721;-2.064763;-1.501194;;
23.722;-2.087807;-1.517948;;
23.723;-2.091642;-1.520736;;
23.724;-2.092901;-1.521651;;
23.744;-2.0797;-1.501055;;
23.745;-2.079566;-1.500846;;
23.746;-2.079535;-1.500798;;
23.77;-2.068614;-1.485486;;
23.771;-2.068533;-1.485371;;
23.772;-2.068501;-1.485327;;
23.773;-2.068501;-1.485327;;
23.773;-2.068501;-1.485327;;
23.793;-2.061663;-1.47626;;
23.815;-2.054011;-1.466536;;
23.817;-2.053936;-1.46644;;
23.818;-2.053925;-1.466427;;
23.818;-2.053925;-1.466427;;
23.819;-2.053925;-1.466427;;
23.82;-2.053925;-1.466427;;
23.8350644;;;0.0304157516765694;0.018051957721584
23.702;0;0;;
23.703;0;0;;
23.721;-2.064763;-1.501194;;
23.722;-2.087807;-1.517948;;
23.723;-2.091642;-1.520736;;
23.724;-2.092901;-1.521651;;
23.744;-2.0797;-1.501055;;
23.745;-2.079566;-1.500846;;
23.746;-2.079535;-1.500798;;
23.77;-2.068614;-1.485486;;
23.771;-2.068533;-1.485371;;
23.772;-2.068501;-1.485327;;
23.773;-2.068501;-1.485327;;
23.773;-2.068501;-1.485327;;
23.793;-2.061663;-1.47626;;
23.815;-2.054011;-1.466536;;
23.817;-2.053936;-1.46644;;
23.818;-2.053925;-1.466427;;
23.818;-2.053925;-1.466427;;
23.819;-2.053925;-1.466427;;
23.82;-2.053925;-1.466427;;
23.838;-2.046155;-1.456985;;
23.839;-2.046071;-1.456883;;
23.84;-2.046052;-1.45686;;
23.841;-2.046046;-1.456853;;
23.86;-2.037761;-1.447223;;
23.86;-2.037761;-1.447223;;
23.861;-2.037761;-1.447223;;
23.861;-2.037761;-1.447223;;
23.881;-2.029536;-1.438078;;
