circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
120.489;-0.7328569;-1.50208;;
120.49;-0.7328569;-1.50208;;
120.491;-0.7328569;-1.50208;;
120.512;-1.960581;-3.018193;;
120.513;-1.960581;-3.018193;;
120.514;-1.949082;-3.027403;;
120.515;-1.945735;-3.030085;;
120.515;-1.945305;-3.030429;;
120.5339153;;;0.223518874344213;0.223518874344213
120.489;-0.7328569;-1.50208;;
120.49;-0.7328569;-1.50208;;
120.491;-0.7328569;-1.50208;;
120.512;-1.960581;-3.018193;;
120.513;-1.960581;-3.018193;;
120.514;-1.949082;-3.027403;;
120.515;-1.945735;-3.030085;;
120.515;-1.945305;-3.030429;;
120.534;-1.925169;-3.046169;;
120.534;-1.924799;-3.046458;;
120.54;-1.922663;-3.048127;;
120.56;-1.914292;-3.054534;;
120.561;-1.914213;-3.054595;;
120.562;-1.914193;-3.05461;;
120.562;-1.914189;-3.054613;;
120.563;-1.914186;-3.054615;;
120.582;-1.886332;-3.07542;;
120.583;-1.886332;-3.07542;;
120.584;-1.886332;-3.07542;;
120.584;-1.886332;-3.07542;;
120.6005925;;;-0.345426023044358;-0.0609535743500724
120.489;-0.7328569;-1.50208;;
120.49;-0.7328569;-1.50208;;
120.491;-0.7328569;-1.50208;;
120.512;-1.960581;-3.018193;;
120.513;-1.960581;-3.018193;;
120.514;-1.949082;-3.027403;;
120.515;-1.945735;-3.030085;;
120.515;-1.945305;-3.030429;;
120.534;-1.925169;-3.046169;;
120.534;-1.924799;-3.046458;;
120.54;-1.922663;-3.048127;;
120.56;-1.914292;-3.054534;;
120.561;-1.914213;-3.054595;;
120.562;-1.914193;-3.05461;;
120.562;-1.914189;-3.054613;;
120.563;-1.914186;-3.054615;;
120.582;-1.886332;-3.07542;;
120.583;-1.886332;-3.07542;;
120.584;-1.886332;-3.07542;;
120.584;-1.886332;-3.07542;;
120.603;-1.866612;-3.089687;;
120.604;-1.866599;-3.089697;;
120.604;-1.866453;-3.089802;;
120.605;-1.866373;-3.08986;;
120.606;-1.866355;-3.089873;;
120.624;-1.857289;-3.096306;;
120.625;-1.857184;-3.09638;;
120.626;-1.85717;-3.09639;;
120.646;-1.831068;-3.114477;;
120.647;-1.830808;-3.114657;;
120.648;-1.830754;-3.114695;;
120.649;-1.830743;-3.114702;;
120.6677712;;;-0.0116105831020248;-0.0445059106007232
120.489;-0.7328569;-1.50208;;
120.49;-0.7328569;-1.50208;;
120.491;-0.7328569;-1.50208;;
120.512;-1.960581;-3.018193;;
120.513;-1.960581;-3.018193;;
120.514;-1.949082;-3.027403;;
120.515;-1.945735;-3.030085;;
