circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
84.662;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.664;-1.965254;0.375953;;
84.665;-1.965254;0.375953;;
84.684;-2.534533;-1.276459;;
84.685;-2.545243;-1.307548;;
84.686;-2.548536;-1.317105;;
84.687;-2.549159;-1.318915;;
84.6998603;;;-0.025872184392342;-0.025872184392342
84.662;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.664;-1.965254;0.375953;;
84.665;-1.965254;0.375953;;
84.684;-2.534533;-1.276459;;
84.685;-2.545243;-1.307548;;
84.686;-2.548536;-1.317105;;
84.687;-2.549159;-1.318915;;
84.706;-2.514394;-1.330953;;
84.706;-2.512975;-1.331444;;
84.706;-2.515858;-1.330446;;
84.733;-2.497232;-1.336389;;
84.734;-2.49709;-1.336434;;
84.735;-2.484149;-1.340389;;
84.755;-2.451949;-1.349803;;
84.757;-2.430357;-1.355752;;
84.757;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.759;-2.430357;-1.355752;;
84.777;-2.415266;-1.359733;;
84.779;-2.415059;-1.359788;;
84.779;-2.415059;-1.359788;;
84.7795729;;;0.0330363230605954;0.00358206933412674
84.662;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.664;-1.965254;0.375953;;
84.665;-1.965254;0.375953;;
84.684;-2.534533;-1.276459;;
84.685;-2.545243;-1.307548;;
84.686;-2.548536;-1.317105;;
84.687;-2.549159;-1.318915;;
84.706;-2.514394;-1.330953;;
84.706;-2.512975;-1.331444;;
84.706;-2.515858;-1.330446;;
84.733;-2.497232;-1.336389;;
84.734;-2.49709;-1.336434;;
84.735;-2.484149;-1.340389;;
84.755;-2.451949;-1.349803;;
84.757;-2.430357;-1.355752;;
84.757;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.759;-2.430357;-1.355752;;
84.777;-2.415266;-1.359733;;
84.779;-2.415059;-1.359788;;
84.779;-2.415059;-1.359788;;
84.78;-2.402492;-1.362981;;
84.798;-2.398874;-1.363901;;
84.799;-2.398696;-1.363946;;
84.8;-2.398669;-1.363953;;
84.801;-2.398664;-1.363954;;
84.82;-2.381368;-1.368171;;
84.821;-2.381368;-1.368171;;
84.823;-2.381368;-1.368171;;
84.824;-2.367419;-1.371425;;
84.8347198;;;-0.0887466467862058;-0.0271941693726508
84.662;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.663;-1.965254;0.375953;;
84.664;-1.965254;0.375953;;
84.665;-1.965254;0.375953;;
84.684;-2.534533;-1.276459;;
84.685;-2.545243;-1.307548;;
84.686;-2.548536;-1.317105;;
84.687;-2.549159;-1.318915;;
84.706;-2.514394;-1.330953;;
84.706;-2.512975;-1.331444;;
84.706;-2.515858;-1.330446;;
84.733;-2.497232;-1.336389;;
84.734;-2.49709;-1.336434;;
84.735;-2.484149;-1.340389;;
84.755;-2.451949;-1.349803;;
84.757;-2.430357;-1.355752;;
84.757;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.759;-2.430357;-1.355752;;
84.777;-2.415266;-1.359733;;
84.779;-2.415059;-1.359788;;
84.779;-2.415059;-1.359788;;
84.78;-2.402492;-1.362981;;
84.798;-2.398874;-1.363901;;
84.799;-2.398696;-1.363946;;
84.8;-2.398669;-1.363953;;
84.801;-2.398664;-1.363954;;
84.82;-2.381368;-1.368171;;
84.821;-2.381368;-1.368171;;
84.823;-2.381368;-1.368171;;
84.824;-2.367419;-1.371425;;
84.847;-2.317749;-1.382125;;
84.848;-2.317379;-1.382205;;
84.849;-2.317256;-1.382231;;
84.869;-2.256972;-1.39322;;
84.87;-2.256362;-1.393332;;
84.871;-2.256263;-1.39335;;
84.871;-2.256254;-1.393351;;
84.872;-2.256226;-1.393357;;
84.891;-2.231322;-1.39727;;
84.891;-2.231213;-1.397287;;
84.892;-2.231052;-1.397313;;
84.893;-2.230987;-1.397323;;
84.912;-2.197809;-1.401978;;
84.9119262;;;-0.410169934353502;-0.122938110617864
84.684;-2.534533;-1.276459;;
84.685;-2.545243;-1.307548;;
84.686;-2.548536;-1.317105;;
84.687;-2.549159;-1.318915;;
84.706;-2.514394;-1.330953;;
84.706;-2.512975;-1.331444;;
84.706;-2.515858;-1.330446;;
84.733;-2.497232;-1.336389;;
84.734;-2.49709;-1.336434;;
84.735;-2.484149;-1.340389;;
84.755;-2.451949;-1.349803;;
84.757;-2.430357;-1.355752;;
84.757;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.759;-2.430357;-1.355752;;
84.777;-2.415266;-1.359733;;
84.779;-2.415059;-1.359788;;
84.779;-2.415059;-1.359788;;
84.78;-2.402492;-1.362981;;
84.798;-2.398874;-1.363901;;
84.799;-2.398696;-1.363946;;
84.8;-2.398669;-1.363953;;
84.801;-2.398664;-1.363954;;
84.82;-2.381368;-1.368171;;
84.821;-2.381368;-1.368171;;
84.823;-2.381368;-1.368171;;
84.824;-2.367419;-1.371425;;
84.847;-2.317749;-1.382125;;
84.848;-2.317379;-1.382205;;
84.849;-2.317256;-1.382231;;
84.869;-2.256972;-1.39322;;
84.87;-2.256362;-1.393332;;
84.871;-2.256263;-1.39335;;
84.871;-2.256254;-1.393351;;
84.872;-2.256226;-1.393357;;
84.891;-2.231322;-1.39727;;
84.891;-2.231213;-1.397287;;
84.892;-2.231052;-1.397313;;
84.893;-2.230987;-1.397323;;
84.912;-2.197809;-1.401978;;
84.913;-2.197809;-1.401978;;
84.913;-2.197809;-1.401978;;
84.914;-2.197809;-1.401978;;
84.934;-2.180287;-1.404182;;
84.935;-2.167685;-1.405644;;
84.936;-2.164484;-1.406015;;
84.937;-2.163399;-1.406141;;
84.957;-2.135888;-1.408985;;
84.957;-2.128373;-1.409688;;
84.958;-2.128373;-1.409688;;
84.959;-2.128373;-1.409688;;
84.978;-2.112216;-1.41109;;
84.979;-2.112216;-1.41109;;
84.9791049;;;-0.0467798748244052;-0.107706463459172
84.755;-2.451949;-1.349803;;
84.757;-2.430357;-1.355752;;
84.757;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.758;-2.430357;-1.355752;;
84.759;-2.430357;-1.355752;;
84.777;-2.415266;-1.359733;;
84.779;-2.415059;-1.359788;;
84.779;-2.415059;-1.359788;;
