circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
77.11;-1.825894;0.1406405;;
77.111;-1.825894;0.1406405;;
77.112;-1.825894;0.1406405;;
77.113;-1.825894;0.1406405;;
77.131;-1.782231;0.08441968;;
77.132;-1.781725;0.08376877;;
77.15;-1.735915;0.02821087;;
77.1592496;;;-0.0563014529000389;-0.0563014529000389
77.11;-1.825894;0.1406405;;
77.111;-1.825894;0.1406405;;
77.112;-1.825894;0.1406405;;
77.113;-1.825894;0.1406405;;
77.131;-1.782231;0.08441968;;
77.132;-1.781725;0.08376877;;
77.15;-1.735915;0.02821087;;
77.202;-1.624214;-0.09474151;;
77.203;-1.623828;-0.09516592;;
77.204;-1.623716;-0.09528901;;
77.205;-1.623684;-0.0953246;;
77.223;-1.587291;-0.1319797;;
77.225;-1.586854;-0.1324197;;
77.225;-1.586828;-0.1324469;;
77.226;-1.586796;-0.1324788;;
77.2289352;;;-0.173737116648658;-0.115019284774348
77.11;-1.825894;0.1406405;;
77.111;-1.825894;0.1406405;;
77.112;-1.825894;0.1406405;;
77.113;-1.825894;0.1406405;;
77.131;-1.782231;0.08441968;;
77.132;-1.781725;0.08376877;;
77.15;-1.735915;0.02821087;;
77.202;-1.624214;-0.09474151;;
77.203;-1.623828;-0.09516592;;
77.204;-1.623716;-0.09528901;;
77.205;-1.623684;-0.0953246;;
77.223;-1.587291;-0.1319797;;
77.225;-1.586854;-0.1324197;;
77.225;-1.586828;-0.1324469;;
77.226;-1.586796;-0.1324788;;
77.245;-1.536176;-0.1809862;;
77.246;-1.535627;-0.1815116;;
77.247;-1.535544;-0.1815913;;
77.248;-1.535523;-0.1816116;;
77.266;-1.477317;-0.2340936;;
77.267;-1.476649;-0.234696;;
77.268;-1.47654;-0.2347942;;
77.269;-1.476522;-0.2348102;;
77.289;-1.427708;-0.2763126;;
77.29;-1.427232;-0.2767172;;
77.298;-1.427095;-0.2768331;;
77.305138;;;0.207238010764174;-0.00760018626150764
77.11;-1.825894;0.1406405;;
77.111;-1.825894;0.1406405;;
77.112;-1.825894;0.1406405;;
77.113;-1.825894;0.1406405;;
77.131;-1.782231;0.08441968;;
77.132;-1.781725;0.08376877;;
77.15;-1.735915;0.02821087;;
77.202;-1.624214;-0.09474151;;
77.203;-1.623828;-0.09516592;;
77.204;-1.623716;-0.09528901;;
77.205;-1.623684;-0.0953246;;
77.223;-1.587291;-0.1319797;;
