circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.850875;-1.859199;;
24.696;-3.092996;-1.815823;;
24.717;-3.090978;-1.772921;;
24.739;-3.088003;-1.731039;;
24.74;-3.088003;-1.731039;;
24.741;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.7620355;;;0.0934765686915647;0.0934765686915647
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.850875;-1.859199;;
24.696;-3.092996;-1.815823;;
24.717;-3.090978;-1.772921;;
24.739;-3.088003;-1.731039;;
24.74;-3.088003;-1.731039;;
24.741;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.762;-3.084227;-1.691122;;
24.762;-3.084224;-1.691097;;
24.763;-3.084145;-1.690261;;
24.764;-3.084134;-1.690137;;
24.784;-3.081619;-1.667832;;
24.785;-3.079608;-1.651743;;
24.786;-3.079147;-1.648059;;
24.806;-3.073025;-1.605213;;
24.807;-3.072961;-1.604766;;
24.808;-3.072952;-1.604704;;
24.809;-3.07295;-1.604687;;
24.81;-3.07295;-1.604687;;
24.828;-3.066364;-1.56533;;
24.829;-3.066287;-1.564874;;
24.83;-3.066277;-1.564812;;
24.8412468;;;0.0718121272650208;0.0826443479782928
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.850875;-1.859199;;
24.696;-3.092996;-1.815823;;
24.717;-3.090978;-1.772921;;
24.739;-3.088003;-1.731039;;
24.74;-3.088003;-1.731039;;
24.741;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.762;-3.084227;-1.691122;;
24.762;-3.084224;-1.691097;;
24.763;-3.084145;-1.690261;;
24.764;-3.084134;-1.690137;;
24.784;-3.081619;-1.667832;;
24.785;-3.079608;-1.651743;;
24.786;-3.079147;-1.648059;;
24.806;-3.073025;-1.605213;;
24.807;-3.072961;-1.604766;;
24.808;-3.072952;-1.604704;;
24.809;-3.07295;-1.604687;;
24.81;-3.07295;-1.604687;;
24.828;-3.066364;-1.56533;;
24.829;-3.066287;-1.564874;;
24.83;-3.066277;-1.564812;;
24.85;-3.062204;-1.542871;;
24.852;-3.06216;-1.542635;;
24.853;-3.05953;-1.529355;;
24.853;-3.059404;-1.528714;;
24.854;-3.058639;-1.524854;;
24.873;-3.048921;-1.479924;;
24.875;-3.048811;-1.479414;;
24.876;-3.048799;-1.479357;;
24.876;-3.048797;-1.479351;;
24.897;-3.039523;-1.441045;;
24.918;-3.028717;-1.400483;;
24.919;-3.028611;-1.400086;;
24.92;-3.028593;-1.400017;;
24.921;-3.02859;-1.400007;;
24.922;-3.02859;-1.400004;;
24.9294823;;;0.562342769393698;0.242543821783428
24.696;-3.092996;-1.815823;;
24.717;-3.090978;-1.772921;;
24.739;-3.088003;-1.731039;;
24.74;-3.088003;-1.731039;;
24.741;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.742;-3.088003;-1.731039;;
24.762;-3.084227;-1.691122;;
24.762;-3.084224;-1.691097;;
24.763;-3.084145;-1.690261;;
24.764;-3.084134;-1.690137;;
24.784;-3.081619;-1.667832;;
24.785;-3.079608;-1.651743;;
24.786;-3.079147;-1.648059;;
24.806;-3.073025;-1.605213;;
24.807;-3.072961;-1.604766;;
24.808;-3.072952;-1.604704;;
24.809;-3.07295;-1.604687;;
24.81;-3.07295;-1.604687;;
24.828;-3.066364;-1.56533;;
24.829;-3.066287;-1.564874;;
24.83;-3.066277;-1.564812;;
24.85;-3.062204;-1.542871;;
24.852;-3.06216;-1.542635;;
24.853;-3.05953;-1.529355;;
24.853;-3.059404;-1.528714;;
24.854;-3.058639;-1.524854;;
24.873;-3.048921;-1.479924;;
24.875;-3.048811;-1.479414;;
24.876;-3.048799;-1.479357;;
24.876;-3.048797;-1.479351;;
24.897;-3.039523;-1.441045;;
24.918;-3.028717;-1.400483;;
24.919;-3.028611;-1.400086;;
24.92;-3.028593;-1.400017;;
24.921;-3.02859;-1.400007;;
24.922;-3.02859;-1.400004;;
24.941;-3.016498;-1.358688;;
24.941;-3.016415;-1.358405;;
24.942;-3.01635;-1.35818;;
24.943;-3.01634;-1.358146;;
24.964;-3.003938;-1.319246;;
