circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
23.6941887;;;0;0
23.702;0;0;;
23.702;0;0;;
23.721;-1.459357;-1.250893;;
23.722;-1.474787;-1.264119;;
23.723;-1.477355;-1.26632;;
23.724;-1.478198;-1.267043;;
23.744;-1.45422;-1.273591;;
23.745;-1.453977;-1.273657;;
23.746;-1.45392;-1.273672;;
23.7473305;;;0.0180574080122247;0.00902870400611233
23.702;0;0;;
23.702;0;0;;
23.721;-1.459357;-1.250893;;
23.722;-1.474787;-1.264119;;
23.723;-1.477355;-1.26632;;
23.724;-1.478198;-1.267043;;
23.744;-1.45422;-1.273591;;
23.745;-1.453977;-1.273657;;
23.746;-1.45392;-1.273672;;
23.77;-1.435887;-1.279013;;
23.771;-1.435752;-1.279053;;
23.772;-1.4357;-1.279069;;
23.773;-1.4357;-1.279069;;
23.773;-1.4357;-1.279069;;
23.793;-1.424901;-1.282582;;
23.815;-1.413215;-1.286651;;
23.817;-1.4131;-1.286692;;
23.818;-1.413084;-1.286697;;
23.818;-1.413084;-1.286697;;
23.819;-1.413084;-1.286697;;
23.82;-1.413084;-1.286697;;
23.8350644;;;-0.00924775128007624;0.00293655224404947
