circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.7194278;;;0;0
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;0.5436016;-0.87747;;
27.72;0.5270951;-0.7204208;;
27.721;0.5144967;-0.6005549;;
27.722;0.4965262;-0.4295776;;
27.731;0.4965262;-0.4295776;;
27.732;0.4965262;-0.4295776;;
27.733;0.4965262;-0.4295776;;
27.754;0.5515803;-0.4247218;;
27.754;0.5519253;-0.4246914;;
27.755;0.5521925;-0.4246679;;
27.756;0.5736732;-0.4233003;;
27.776;0.5967091;-0.4220888;;
27.778;0.6156424;-0.4213651;;
27.778;0.6171233;-0.4213084;;
27.799;0.6378511;-0.4207619;;
27.799;0.6380026;-0.4207579;;
27.8011457;;;0.134166971664136;0.0670834858320679
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;0.5436016;-0.87747;;
27.72;0.5270951;-0.7204208;;
27.721;0.5144967;-0.6005549;;
27.722;0.4965262;-0.4295776;;
27.731;0.4965262;-0.4295776;;
27.732;0.4965262;-0.4295776;;
27.733;0.4965262;-0.4295776;;
27.754;0.5515803;-0.4247218;;
27.754;0.5519253;-0.4246914;;
27.755;0.5521925;-0.4246679;;
27.756;0.5736732;-0.4233003;;
27.776;0.5967091;-0.4220888;;
27.778;0.6156424;-0.4213651;;
27.778;0.6171233;-0.4213084;;
27.799;0.6378511;-0.4207619;;
27.799;0.6380026;-0.4207579;;
27.801;0.6559569;-0.4205109;;
27.802;0.656713;-0.4205005;;
27.822;0.6777624;-0.4204482;;
27.823;0.6951153;-0.4206273;;
27.823;0.6980532;-0.4206576;;
27.825;0.699667;-0.4206743;;
27.844;0.7277617;-0.421395;;
27.845;0.7376305;-0.4217641;;
27.865;0.7582849;-0.4227081;;
27.8778502;;;0.0833163187220553;0.0724944301287303
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;0.5436016;-0.87747;;
27.72;0.5270951;-0.7204208;;
27.721;0.5144967;-0.6005549;;
27.722;0.4965262;-0.4295776;;
27.731;0.4965262;-0.4295776;;
27.732;0.4965262;-0.4295776;;
27.733;0.4965262;-0.4295776;;
27.754;0.5515803;-0.4247218;;
27.754;0.5519253;-0.4246914;;
27.755;0.5521925;-0.4246679;;
27.756;0.5736732;-0.4233003;;
27.776;0.5967091;-0.4220888;;
27.778;0.6156424;-0.4213651;;
27.778;0.6171233;-0.4213084;;
27.799;0.6378511;-0.4207619;;
27.799;0.6380026;-0.4207579;;
27.801;0.6559569;-0.4205109;;
27.802;0.656713;-0.4205005;;
27.822;0.6777624;-0.4204482;;
27.823;0.6951153;-0.4206273;;
27.823;0.6980532;-0.4206576;;
27.825;0.699667;-0.4206743;;
27.844;0.7277617;-0.421395;;
27.845;0.7376305;-0.4217641;;
27.865;0.7582849;-0.4227081;;
27.892;0.7985052;-0.4253075;;
27.892;0.8078826;-0.426082;;
27.894;0.8183731;-0.4269485;;
27.895;0.8195251;-0.4270437;;
27.914;0.864602;-0.4316809;;
27.915;0.864602;-0.4316809;;
27.935;0.898101;-0.4359373;;
27.937;0.8984639;-0.4359834;;
27.9565599;;;-0.278115103600161;-0.0151579533034925
27.731;0.4965262;-0.4295776;;
27.732;0.4965262;-0.4295776;;
27.733;0.4965262;-0.4295776;;
27.754;0.5515803;-0.4247218;;
27.754;0.5519253;-0.4246914;;
27.755;0.5521925;-0.4246679;;
27.756;0.5736732;-0.4233003;;
27.776;0.5967091;-0.4220888;;
27.778;0.6156424;-0.4213651;;
27.778;0.6171233;-0.4213084;;
27.799;0.6378511;-0.4207619;;
27.799;0.6380026;-0.4207579;;
27.801;0.6559569;-0.4205109;;
27.802;0.656713;-0.4205005;;
27.822;0.6777624;-0.4204482;;
27.823;0.6951153;-0.4206273;;
27.823;0.6980532;-0.4206576;;
27.825;0.699667;-0.4206743;;
27.844;0.7277617;-0.421395;;
27.845;0.7376305;-0.4217641;;
27.865;0.7582849;-0.4227081;;
27.892;0.7985052;-0.4253075;;
27.892;0.8078826;-0.426082;;
27.894;0.8183731;-0.4269485;;
27.895;0.8195251;-0.4270437;;
27.914;0.864602;-0.4316809;;
27.915;0.864602;-0.4316809;;
27.935;0.898101;-0.4359373;;
27.937;0.8984639;-0.4359834;;
27.957;0.9377826;-0.4418708;;
27.958;0.937806;-0.4418743;;
27.979;0.9792041;-0.4491025;;
27.979;0.9792041;-0.4491025;;
28;1.004858;-0.4541295;;
28.022;1.037228;-0.4610729;;
28.023;1.037759;-0.4611869;;
28.0347682;;;-0.917546860942079;-0.19563573483121
27.822;0.6777624;-0.4204482;;
27.823;0.6951153;-0.4206273;;
27.823;0.6980532;-0.4206576;;
27.825;0.699667;-0.4206743;;
27.844;0.7277617;-0.421395;;
27.845;0.7376305;-0.4217641;;
27.865;0.7582849;-0.4227081;;
27.892;0.7985052;-0.4253075;;
27.892;0.8078826;-0.426082;;
27.894;0.8183731;-0.4269485;;
27.895;0.8195251;-0.4270437;;
27.914;0.864602;-0.4316809;;
27.915;0.864602;-0.4316809;;
27.935;0.898101;-0.4359373;;
27.937;0.8984639;-0.4359834;;
27.957;0.9377826;-0.4418708;;
27.958;0.937806;-0.4418743;;
27.979;0.9792041;-0.4491025;;
27.979;0.9792041;-0.4491025;;
28;1.004858;-0.4541295;;
28.022;1.037228;-0.4610729;;
28.023;1.037759;-0.4611869;;
28.044;1.076353;-0.4703598;;
28.045;1.076724;-0.470448;;
28.067;1.116218;-0.4808575;;
28.068;1.116592;-0.480956;;
28.09;1.174584;-0.4981581;;
28.112;1.193233;-0.5041645;;
28.1134784;;;-0.837346363096486;-0.302587506208756
27.892;0.7985052;-0.4253075;;
27.892;0.8078826;-0.426082;;
27.894;0.8183731;-0.4269485;;
27.895;0.8195251;-0.4270437;;
27.914;0.864602;-0.4316809;;
27.915;0.864602;-0.4316809;;
27.935;0.898101;-0.4359373;;
27.937;0.8984639;-0.4359834;;
27.957;0.9377826;-0.4418708;;
27.958;0.937806;-0.4418743;;
27.979;0.9792041;-0.4491025;;
27.979;0.9792041;-0.4491025;;
28;1.004858;-0.4541295;;
28.022;1.037228;-0.4610729;;
28.023;1.037759;-0.4611869;;
28.044;1.076353;-0.4703598;;
28.045;1.076724;-0.470448;;
28.067;1.116218;-0.4808575;;
28.068;1.116592;-0.480956;;
28.09;1.174584;-0.4981581;;
28.112;1.193233;-0.5041645;;
28.113;1.209959;-0.5097873;;
28.114;1.210823;-0.510078;;
28.115;1.21168;-0.5103658;;
28.115;1.211923;-0.5104477;;
28.134;1.231415;-0.5172493;;
28.135;1.244911;-0.5221514;;
28.136;1.25038;-0.5241378;;
28.137;1.251271;-0.5244614;;
28.163;1.26935;-0.5312791;;
28.164;1.284701;-0.5372813;;
28.164;1.287343;-0.5383143;;
28.178;1.306496;-0.5460471;;
28.179;1.306779;-0.5461614;;
28.18;1.329273;-0.5556678;;
28.181;1.334154;-0.5577308;;
28.1906836;;;-0.100459448434604;-0.273712069383877
27.957;0.9377826;-0.4418708;;
27.958;0.937806;-0.4418743;;
27.979;0.9792041;-0.4491025;;
27.979;0.9792041;-0.4491025;;
28;1.004858;-0.4541295;;
28.022;1.037228;-0.4610729;;
28.023;1.037759;-0.4611869;;
28.044;1.076353;-0.4703598;;
28.045;1.076724;-0.470448;;
28.067;1.116218;-0.4808575;;
28.068;1.116592;-0.480956;;
28.09;1.174584;-0.4981581;;
28.112;1.193233;-0.5041645;;
28.113;1.209959;-0.5097873;;
28.114;1.210823;-0.510078;;
28.115;1.21168;-0.5103658;;
28.115;1.211923;-0.5104477;;
28.134;1.231415;-0.5172493;;
28.135;1.244911;-0.5221514;;
28.136;1.25038;-0.5241378;;
28.137;1.251271;-0.5244614;;
28.163;1.26935;-0.5312791;;
28.164;1.284701;-0.5372813;;
28.164;1.287343;-0.5383143;;
28.178;1.306496;-0.5460471;;
28.179;1.306779;-0.5461614;;
28.18;1.329273;-0.5556678;;
28.181;1.334154;-0.5577308;;
28.2;1.344057;-0.5620405;;
28.201;1.34424;-0.5621201;;
28.203;1.361264;-0.5697468;;
28.224;1.380627;-0.5786724;;
28.225;1.396034;-0.5860226;;
28.226;1.399064;-0.5874679;;
28.227;1.399566;-0.5877073;;
28.227;1.399592;-0.5877198;;
28.248;1.435233;-0.6055328;;
28.2693936;;;-0.0384509982175463;-0.244304435488086
28.044;1.076353;-0.4703598;;
28.045;1.076724;-0.470448;;
28.067;1.116218;-0.4808575;;
28.068;1.116592;-0.480956;;
28.09;1.174584;-0.4981581;;
28.112;1.193233;-0.5041645;;
28.113;1.209959;-0.5097873;;
28.114;1.210823;-0.510078;;
28.115;1.21168;-0.5103658;;
28.115;1.211923;-0.5104477;;
28.134;1.231415;-0.5172493;;
28.135;1.244911;-0.5221514;;
28.136;1.25038;-0.5241378;;
28.137;1.251271;-0.5244614;;
28.163;1.26935;-0.5312791;;
28.164;1.284701;-0.5372813;;
28.164;1.287343;-0.5383143;;
28.178;1.306496;-0.5460471;;
28.179;1.306779;-0.5461614;;
28.18;1.329273;-0.5556678;;
28.181;1.334154;-0.5577308;;
28.2;1.344057;-0.5620405;;
28.201;1.34424;-0.5621201;;
28.203;1.361264;-0.5697468;;
28.224;1.380627;-0.5786724;;
28.225;1.396034;-0.5860226;;
28.226;1.399064;-0.5874679;;
28.227;1.399566;-0.5877073;;
28.227;1.399592;-0.5877198;;
28.248;1.435233;-0.6055328;;
28.269;1.470709;-0.6243329;;
28.271;1.470737;-0.6243477;;
28.294;1.506122;-0.644217;;
28.294;1.506299;-0.6443136;;
28.295;1.506455;-0.644399;;
28.295;1.506481;-0.6444128;;
28.315;1.540202;-0.6644335;;
28.315;1.540423;-0.6645642;;
28.316;1.540596;-0.6646672;;
28.317;1.540622;-0.6646826;;
28.318;1.540628;-0.6646864;;
28.336;1.575045;-0.6862646;;
28.337;1.575406;-0.686491;;
28.338;1.57549;-0.6865439;;
28.3476026;;;-0.0265888252761159;-0.2201138121312
28.134;1.231415;-0.5172493;;
28.135;1.244911;-0.5221514;;
28.136;1.25038;-0.5241378;;
28.137;1.251271;-0.5244614;;
28.163;1.26935;-0.5312791;;
28.164;1.284701;-0.5372813;;
28.164;1.287343;-0.5383143;;
28.178;1.306496;-0.5460471;;
28.179;1.306779;-0.5461614;;
28.18;1.329273;-0.5556678;;
28.181;1.334154;-0.5577308;;
28.2;1.344057;-0.5620405;;
28.201;1.34424;-0.5621201;;
28.203;1.361264;-0.5697468;;
28.224;1.380627;-0.5786724;;
28.225;1.396034;-0.5860226;;
28.226;1.399064;-0.5874679;;
28.227;1.399566;-0.5877073;;
28.227;1.399592;-0.5877198;;
28.248;1.435233;-0.6055328;;
28.269;1.470709;-0.6243329;;
28.271;1.470737;-0.6243477;;
28.294;1.506122;-0.644217;;
28.294;1.506299;-0.6443136;;
28.295;1.506455;-0.644399;;
28.295;1.506481;-0.6444128;;
28.315;1.540202;-0.6644335;;
28.315;1.540423;-0.6645642;;
