circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.784397;-2.136102;;
24.696;-2.871442;-2.738661;;
24.717;-2.891809;-2.700848;;
24.739;-2.91083;-2.663415;;
24.74;-2.91083;-2.663415;;
24.741;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.7620355;;;0.00686836904721654;0.00686836904721654
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.784397;-2.136102;;
24.696;-2.871442;-2.738661;;
24.717;-2.891809;-2.700848;;
24.739;-2.91083;-2.663415;;
24.74;-2.91083;-2.663415;;
24.741;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.762;-2.928151;-2.627255;;
24.762;-2.928162;-2.627233;;
24.763;-2.928525;-2.626475;;
24.764;-2.928579;-2.626363;;
24.784;-2.937912;-2.605948;;
24.785;-2.944474;-2.591122;;
24.786;-2.945977;-2.587726;;
24.806;-2.962796;-2.547847;;
24.807;-2.962971;-2.547431;;
24.808;-2.962996;-2.547373;;
24.809;-2.963002;-2.547357;;
24.81;-2.963002;-2.547357;;
24.828;-2.977628;-2.510229;;
24.829;-2.977797;-2.509799;;
24.83;-2.97782;-2.509741;;
24.8412468;;;0.0216284479158914;0.014248408481554
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.784397;-2.136102;;
24.696;-2.871442;-2.738661;;
24.717;-2.891809;-2.700848;;
24.739;-2.91083;-2.663415;;
24.74;-2.91083;-2.663415;;
24.741;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.762;-2.928151;-2.627255;;
24.762;-2.928162;-2.627233;;
24.763;-2.928525;-2.626475;;
24.764;-2.928579;-2.626363;;
24.784;-2.937912;-2.605948;;
24.785;-2.944474;-2.591122;;
24.786;-2.945977;-2.587726;;
24.806;-2.962796;-2.547847;;
24.807;-2.962971;-2.547431;;
24.808;-2.962996;-2.547373;;
24.809;-2.963002;-2.547357;;
24.81;-2.963002;-2.547357;;
24.828;-2.977628;-2.510229;;
24.829;-2.977797;-2.509799;;
24.83;-2.97782;-2.509741;;
24.85;-2.985629;-2.488837;;
24.852;-2.985713;-2.488612;;
24.853;-2.990299;-2.475874;;
24.853;-2.99052;-2.475259;;
24.854;-2.991853;-2.471557;;
24.873;-3.006664;-2.428039;;
24.875;-3.006832;-2.427545;;
24.876;-3.00685;-2.42749;;
24.876;-3.006853;-2.427484;;
24.897;-3.018632;-2.389873;;
24.918;-3.030261;-2.349539;;
24.919;-3.030375;-2.349144;;
24.92;-3.030394;-2.349076;;
24.921;-3.030397;-2.349065;;
24.922;-3.030398;-2.349063;;
24.9294823;;;0.30964477823939;0.112713865067499
24.696;-2.871442;-2.738661;;
24.717;-2.891809;-2.700848;;
24.739;-2.91083;-2.663415;;
24.74;-2.91083;-2.663415;;
24.741;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.742;-2.91083;-2.663415;;
24.762;-2.928151;-2.627255;;
24.762;-2.928162;-2.627233;;
24.763;-2.928525;-2.626475;;
24.764;-2.928579;-2.626363;;
24.784;-2.937912;-2.605948;;
24.785;-2.944474;-2.591122;;
24.786;-2.945977;-2.587726;;
24.806;-2.962796;-2.547847;;
24.807;-2.962971;-2.547431;;
24.808;-2.962996;-2.547373;;
24.809;-2.963002;-2.547357;;
24.81;-2.963002;-2.547357;;
24.828;-2.977628;-2.510229;;
24.829;-2.977797;-2.509799;;
24.83;-2.97782;-2.509741;;
24.85;-2.985629;-2.488837;;
24.852;-2.985713;-2.488612;;
24.853;-2.990299;-2.475874;;
24.853;-2.99052;-2.475259;;
24.854;-2.991853;-2.471557;;
24.873;-3.006664;-2.428039;;
24.875;-3.006832;-2.427545;;
24.876;-3.00685;-2.42749;;
24.876;-3.006853;-2.427484;;
24.897;-3.018632;-2.389873;;
24.918;-3.030261;-2.349539;;
24.919;-3.030375;-2.349144;;
24.92;-3.030394;-2.349076;;
24.921;-3.030397;-2.349065;;
24.922;-3.030398;-2.349063;;
24.941;-3.041313;-2.30742;;
24.941;-3.041387;-2.307135;;
24.942;-3.041447;-2.306908;;
24.943;-3.041456;-2.306874;;
24.964;-3.050861;-2.267143;;
