circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
151.034;-0.2659663;-1.397378;;
151.034;-0.2659663;-1.397378;;
151.035;-0.2659663;-1.397378;;
151.036;-0.2659663;-1.397378;;
151.049;0.560667;-1.281203;;
151.05;0.5772048;-1.278878;;
151.05;0.5772048;-1.278878;;
151.051;0.5784619;-1.288297;;
151.07;0.5797011;-1.298259;;
151.071;0.5797127;-1.298353;;
151.072;0.5797163;-1.298381;;
151.072;0.5797167;-1.298384;;
151.0833712;;;-0.163428944663771;-0.163428944663771
151.034;-0.2659663;-1.397378;;
151.034;-0.2659663;-1.397378;;
151.035;-0.2659663;-1.397378;;
151.036;-0.2659663;-1.397378;;
151.049;0.560667;-1.281203;;
151.05;0.5772048;-1.278878;;
151.05;0.5772048;-1.278878;;
151.051;0.5784619;-1.288297;;
151.07;0.5797011;-1.298259;;
151.071;0.5797127;-1.298353;;
151.072;0.5797163;-1.298381;;
151.072;0.5797167;-1.298384;;
151.092;0.5807304;-1.307471;;
151.092;0.5807351;-1.307514;;
151.093;0.580741;-1.307567;;
151.113;0.5813652;-1.313662;;
151.114;0.5813711;-1.313719;;
151.114;0.5813732;-1.313739;;
151.115;0.5813732;-1.313739;;
151.135;0.583679;-1.341949;;
151.135;0.5836939;-1.342131;;
151.136;0.5837058;-1.342278;;
151.137;0.5837076;-1.3423;;
151.137;0.5837079;-1.342304;;
151.156;0.5844954;-1.356244;;
151.157;0.5845034;-1.356386;;
151.157;0.5845048;-1.356411;;
151.1610784;;;-0.496159749408966;-0.329794347036369
151.034;-0.2659663;-1.397378;;
151.034;-0.2659663;-1.397378;;
151.035;-0.2659663;-1.397378;;
151.036;-0.2659663;-1.397378;;
151.049;0.560667;-1.281203;;
151.05;0.5772048;-1.278878;;
151.05;0.5772048;-1.278878;;
151.051;0.5784619;-1.288297;;
151.07;0.5797011;-1.298259;;
151.071;0.5797127;-1.298353;;
151.072;0.5797163;-1.298381;;
151.072;0.5797167;-1.298384;;
151.092;0.5807304;-1.307471;;
151.092;0.5807351;-1.307514;;
151.093;0.580741;-1.307567;;
151.113;0.5813652;-1.313662;;
151.114;0.5813711;-1.313719;;
151.114;0.5813732;-1.313739;;
151.115;0.5813732;-1.313739;;
151.135;0.583679;-1.341949;;
151.135;0.5836939;-1.342131;;
151.136;0.5837058;-1.342278;;
151.137;0.5837076;-1.3423;;
151.137;0.5837079;-1.342304;;
151.156;0.5844954;-1.356244;;
151.157;0.5845034;-1.356386;;
151.157;0.5845048;-1.356411;;
151.178;0.585065;-1.370535;;
151.178;0.5850677;-1.370603;;
151.179;0.5850769;-1.370836;;
151.18;0.5850782;-1.370869;;
151.199;0.5854356;-1.387849;;
151.2;0.5854395;-1.388035;;
151.201;0.5854402;-1.388068;;
151.202;0.5854402;-1.388068;;
151.22;0.5854884;-1.399093;;
151.221;0.5854889;-1.399221;;
151.222;0.585489;-1.39924;;
151.223;0.585489;-1.399243;;
151.2397884;;;-0.250294006280749;-0.303294233451162
151.034;-0.2659663;-1.397378;;
151.034;-0.2659663;-1.397378;;
151.035;-0.2659663;-1.397378;;
151.036;-0.2659663;-1.397378;;
151.049;0.560667;-1.281203;;
151.05;0.5772048;-1.278878;;
151.05;0.5772048;-1.278878;;
151.051;0.5784619;-1.288297;;
151.07;0.5797011;-1.298259;;
151.071;0.5797127;-1.298353;;
151.072;0.5797163;-1.298381;;
151.072;0.5797167;-1.298384;;
151.092;0.5807304;-1.307471;;
151.092;0.5807351;-1.307514;;
151.093;0.580741;-1.307567;;
151.113;0.5813652;-1.313662;;
151.114;0.5813711;-1.313719;;
151.114;0.5813732;-1.313739;;
151.115;0.5813732;-1.313739;;
151.135;0.583679;-1.341949;;
151.135;0.5836939;-1.342131;;
151.136;0.5837058;-1.342278;;
151.137;0.5837076;-1.3423;;
151.137;0.5837079;-1.342304;;
151.156;0.5844954;-1.356244;;
151.157;0.5845034;-1.356386;;
151.157;0.5845048;-1.356411;;
151.178;0.585065;-1.370535;;
151.178;0.5850677;-1.370603;;
151.179;0.5850769;-1.370836;;
151.18;0.5850782;-1.370869;;
151.199;0.5854356;-1.387849;;
151.2;0.5854395;-1.388035;;
151.201;0.5854402;-1.388068;;
151.202;0.5854402;-1.388068;;
151.22;0.5854884;-1.399093;;
151.221;0.5854889;-1.399221;;
151.222;0.585489;-1.39924;;
151.223;0.585489;-1.399243;;
151.243;0.5853387;-1.413406;;
151.243;0.5853384;-1.413435;;
151.244;0.585337;-1.413558;;
151.245;0.5853369;-1.413578;;
151.264;0.5849454;-1.427811;;
151.265;0.5849417;-1.427947;;
151.265;0.5849412;-1.427964;;
151.285;0.5843224;-1.441947;;
151.286;0.5843161;-1.44209;;
151.287;0.5843151;-1.442112;;
151.288;0.5843148;-1.442118;;
151.307;0.5834528;-1.456236;;
151.308;0.5834444;-1.456373;;
151.309;0.5834423;-1.456408;;
151.309;0.5834415;-1.456421;;
151.3174951;;;0.13090910935589;-0.194743397749399
151.092;0.5807304;-1.307471;;
151.092;0.5807351;-1.307514;;
151.093;0.580741;-1.307567;;
151.113;0.5813652;-1.313662;;
151.114;0.5813711;-1.313719;;
151.114;0.5813732;-1.313739;;
151.115;0.5813732;-1.313739;;
151.135;0.583679;-1.341949;;
151.135;0.5836939;-1.342131;;
151.136;0.5837058;-1.342278;;
151.137;0.5837076;-1.3423;;
151.137;0.5837079;-1.342304;;
151.156;0.5844954;-1.356244;;
