circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.7194278;;;0;0
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;-0.2631539;-1.30643;;
27.72;-0.3841232;-1.204924;;
27.721;-0.4764516;-1.127451;;
27.722;-0.6081493;-1.016944;;
27.731;-0.6081493;-1.016944;;
27.732;-0.6081493;-1.016944;;
27.733;-0.6081493;-1.016944;;
27.754;-0.5719197;-0.9752072;;
27.754;-0.5716927;-0.9749457;;
27.755;-0.5715169;-0.9747431;;
27.756;-0.5570149;-0.9588377;;
27.776;-0.5412859;-0.9419641;;
27.778;-0.5281692;-0.9282913;;
27.778;-0.5271432;-0.9272218;;
27.799;-0.5126126;-0.91243;;
27.799;-0.5125064;-0.9123219;;
27.8011457;;;0.428109711352424;0.214054855676212
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;-0.2631539;-1.30643;;
27.72;-0.3841232;-1.204924;;
27.721;-0.4764516;-1.127451;;
27.722;-0.6081493;-1.016944;;
27.731;-0.6081493;-1.016944;;
27.732;-0.6081493;-1.016944;;
27.733;-0.6081493;-1.016944;;
27.754;-0.5719197;-0.9752072;;
27.754;-0.5716927;-0.9749457;;
27.755;-0.5715169;-0.9747431;;
27.756;-0.5570149;-0.9588377;;
27.776;-0.5412859;-0.9419641;;
27.778;-0.5281692;-0.9282913;;
27.778;-0.5271432;-0.9272218;;
27.799;-0.5126126;-0.91243;;
27.799;-0.5125064;-0.9123219;;
27.801;-0.4997626;-0.899672;;
27.802;-0.499226;-0.8991393;;
27.822;-0.4841207;-0.8844795;;
27.823;-0.4715136;-0.8725541;;
27.823;-0.4693792;-0.8705351;;
27.825;-0.4682067;-0.869426;;
27.844;-0.4474965;-0.8504282;;
27.845;-0.4401411;-0.8438383;;
27.865;-0.4246278;-0.8301696;;
27.8778502;;;0.489536321172874;0.305882010841766
27.709;0.6710799;-2.090345;;
27.719;0.6710799;-2.090345;;
27.72;-0.2631539;-1.30643;;
27.72;-0.3841232;-1.204924;;
27.721;-0.4764516;-1.127451;;
27.722;-0.6081493;-1.016944;;
27.731;-0.6081493;-1.016944;;
27.732;-0.6081493;-1.016944;;
27.733;-0.6081493;-1.016944;;
27.754;-0.5719197;-0.9752072;;
27.754;-0.5716927;-0.9749457;;
27.755;-0.5715169;-0.9747431;;
27.756;-0.5570149;-0.9588377;;
27.776;-0.5412859;-0.9419641;;
27.778;-0.5281692;-0.9282913;;
27.778;-0.5271432;-0.9272218;;
27.799;-0.5126126;-0.91243;;
27.799;-0.5125064;-0.9123219;;
27.801;-0.4997626;-0.899672;;
27.802;-0.499226;-0.8991393;;
27.822;-0.4841207;-0.8844795;;
27.823;-0.4715136;-0.8725541;;
27.823;-0.4693792;-0.8705351;;
27.825;-0.4682067;-0.869426;;
27.844;-0.4474965;-0.8504282;;
27.845;-0.4401411;-0.8438383;;
27.865;-0.4246278;-0.8301696;;
27.892;-0.39389;-0.8041001;;
27.892;-0.3866065;-0.7981431;;
27.894;-0.3784583;-0.7914791;;
27.895;-0.3775635;-0.7907473;;
27.914;-0.3419167;-0.7627701;;
27.915;-0.3419167;-0.7627701;;
27.935;-0.3148628;-0.7425615;;
27.937;-0.3145697;-0.7423425;;
27.9565599;;;0.277683243888514;0.298832319103453
27.731;-0.6081493;-1.016944;;
27.732;-0.6081493;-1.016944;;
27.733;-0.6081493;-1.016944;;
27.754;-0.5719197;-0.9752072;;
27.754;-0.5716927;-0.9749457;;
27.755;-0.5715169;-0.9747431;;
27.756;-0.5570149;-0.9588377;;
27.776;-0.5412859;-0.9419641;;
27.778;-0.5281692;-0.9282913;;
27.778;-0.5271432;-0.9272218;;
27.799;-0.5126126;-0.91243;;
27.799;-0.5125064;-0.9123219;;
27.801;-0.4997626;-0.899672;;
27.802;-0.499226;-0.8991393;;
27.822;-0.4841207;-0.8844795;;
27.823;-0.4715136;-0.8725541;;
27.823;-0.4693792;-0.8705351;;
27.825;-0.4682067;-0.869426;;
27.844;-0.4474965;-0.8504282;;
27.845;-0.4401411;-0.8438383;;
27.865;-0.4246278;-0.8301696;;
27.892;-0.39389;-0.8041001;;
27.892;-0.3866065;-0.7981431;;
27.894;-0.3784583;-0.7914791;;
27.895;-0.3775635;-0.7907473;;
27.914;-0.3419167;-0.7627701;;
27.915;-0.3419167;-0.7627701;;
27.935;-0.3148628;-0.7425615;;
27.937;-0.3145697;-0.7423425;;
27.957;-0.2821964;-0.7192645;;
27.958;-0.2821771;-0.7192508;;
27.979;-0.2473767;-0.6956928;;
27.979;-0.2473767;-0.6956928;;
28;-0.2254307;-0.6814881;;
28.022;-0.1973224;-0.6639968;;
28.023;-0.196861;-0.6637096;;
28.0347682;;;-0.0268394587378099;0.2336979635352
27.822;-0.4841207;-0.8844795;;
27.823;-0.4715136;-0.8725541;;
27.823;-0.4693792;-0.8705351;;
27.825;-0.4682067;-0.869426;;
27.844;-0.4474965;-0.8504282;;
27.845;-0.4401411;-0.8438383;;
27.865;-0.4246278;-0.8301696;;
27.892;-0.39389;-0.8041001;;
27.892;-0.3866065;-0.7981431;;
27.894;-0.3784583;-0.7914791;;
27.895;-0.3775635;-0.7907473;;
27.914;-0.3419167;-0.7627701;;
27.915;-0.3419167;-0.7627701;;
27.935;-0.3148628;-0.7425615;;
27.937;-0.3145697;-0.7423425;;
27.957;-0.2821964;-0.7192645;;
27.958;-0.2821771;-0.7192508;;
27.979;-0.2473767;-0.6956928;;
27.979;-0.2473767;-0.6956928;;
28;-0.2254307;-0.6814881;;
28.022;-0.1973224;-0.6639968;;
28.023;-0.196861;-0.6637096;;
28.044;-0.1627268;-0.6434984;;
28.045;-0.1623987;-0.6433042;;
28.067;-0.1267584;-0.6233576;;
28.068;-0.126421;-0.6231688;;
28.09;-0.07275497;-0.5952578;;
28.112;-0.05516773;-0.586624;;
28.1134784;;;0.0149900477612938;0.197246644239549
27.892;-0.39389;-0.8041001;;
27.892;-0.3866065;-0.7981431;;
27.894;-0.3784583;-0.7914791;;
27.895;-0.3775635;-0.7907473;;
27.914;-0.3419167;-0.7627701;;
27.915;-0.3419167;-0.7627701;;
27.935;-0.3148628;-0.7425615;;
27.937;-0.3145697;-0.7423425;;
27.957;-0.2821964;-0.7192645;;
27.958;-0.2821771;-0.7192508;;
27.979;-0.2473767;-0.6956928;;
27.979;-0.2473767;-0.6956928;;
28;-0.2254307;-0.6814881;;
28.022;-0.1973224;-0.6639968;;
28.023;-0.196861;-0.6637096;;
28.044;-0.1627268;-0.6434984;;
28.045;-0.1623987;-0.6433042;;
28.067;-0.1267584;-0.6233576;;
28.068;-0.126421;-0.6231688;;
28.09;-0.07275497;-0.5952578;;
28.112;-0.05516773;-0.586624;;
28.113;-0.03923046;-0.5790501;;
28.114;-0.03840657;-0.5786586;;
28.115;-0.03759069;-0.5782709;;
28.115;-0.03735856;-0.5781605;;
28.134;-0.01861273;-0.5695132;;
28.135;-0.005498984;-0.5636641;;
28.136;-0.0001849988;-0.5612939;;
28.137;0.0006808161;-0.5609077;;
28.163;0.01842156;-0.5532533;;
28.164;0.03363344;-0.5469074;;
28.164;0.03625142;-0.5458153;;
28.178;0.05540055;-0.538073;;
28.179;0.05568358;-0.5379586;;
28.18;0.07846811;-0.5291713;;
28.181;0.08341264;-0.5272644;;
28.1906836;;;0.815587171664672;0.285581005300281
27.957;-0.2821964;-0.7192645;;
27.958;-0.2821771;-0.7192508;;
27.979;-0.2473767;-0.6956928;;
27.979;-0.2473767;-0.6956928;;
28;-0.2254307;-0.6814881;;
28.022;-0.1973224;-0.6639968;;
28.023;-0.196861;-0.6637096;;
28.044;-0.1627268;-0.6434984;;
28.045;-0.1623987;-0.6433042;;
28.067;-0.1267584;-0.6233576;;
28.068;-0.126421;-0.6231688;;
28.09;-0.07275497;-0.5952578;;
28.112;-0.05516773;-0.586624;;
28.113;-0.03923046;-0.5790501;;
28.114;-0.03840657;-0.5786586;;
28.115;-0.03759069;-0.5782709;;
28.115;-0.03735856;-0.5781605;;
28.134;-0.01861273;-0.5695132;;
28.135;-0.005498984;-0.5636641;;
28.136;-0.0001849988;-0.5612939;;
28.137;0.0006808161;-0.5609077;;
28.163;0.01842156;-0.5532533;;
28.164;0.03363344;-0.5469074;;
28.164;0.03625142;-0.5458153;;
28.178;0.05540055;-0.538073;;
28.179;0.05568358;-0.5379586;;
28.18;0.07846811;-0.5291713;;
28.181;0.08341264;-0.5272644;;
28.2;0.09352999;-0.5234853;;
28.201;0.09371682;-0.5234155;;
28.203;0.1112608;-0.517076;;
28.224;0.1313896;-0.5100456;;
28.225;0.1475786;-0.5046302;;
28.226;0.150762;-0.5035653;;
28.227;0.1512893;-0.5033889;;
28.227;0.1513168;-0.5033797;;
28.248;0.1893289;-0.4914347;;
28.2693936;;;0.863346650986736;0.357801711011088
28.044;-0.1627268;-0.6434984;;
28.045;-0.1623987;-0.6433042;;
28.067;-0.1267584;-0.6233576;;
28.068;-0.126421;-0.6231688;;
28.09;-0.07275497;-0.5952578;;
28.112;-0.05516773;-0.586624;;
28.113;-0.03923046;-0.5790501;;
28.114;-0.03840657;-0.5786586;;
28.115;-0.03759069;-0.5782709;;
28.115;-0.03735856;-0.5781605;;
28.134;-0.01861273;-0.5695132;;
28.135;-0.005498984;-0.5636641;;
28.136;-0.0001849988;-0.5612939;;
28.137;0.0006808161;-0.5609077;;
28.163;0.01842156;-0.5532533;;
28.164;0.03363344;-0.5469074;;
28.164;0.03625142;-0.5458153;;
28.178;0.05540055;-0.538073;;
28.179;0.05568358;-0.5379586;;
28.18;0.07846811;-0.5291713;;
28.181;0.08341264;-0.5272644;;
28.2;0.09352999;-0.5234853;;
28.201;0.09371682;-0.5234155;;
28.203;0.1112608;-0.517076;;
28.224;0.1313896;-0.5100456;;
28.225;0.1475786;-0.5046302;;
28.226;0.150762;-0.5035653;;
28.227;0.1512893;-0.5033889;;
28.227;0.1513168;-0.5033797;;
28.248;0.1893289;-0.4914347;;
28.269;0.2279076;-0.4803151;;
28.271;0.2279379;-0.4803063;;
28.294;0.2671942;-0.4700185;;
28.294;0.2673888;-0.469965;;
28.295;0.2675606;-0.4699177;;
28.295;0.2675884;-0.4699101;;
28.315;0.3057532;-0.4608867;;
28.315;0.3060024;-0.4608278;;
28.316;0.3061988;-0.4607813;;
28.317;0.3062281;-0.4607744;;
28.318;0.3062353;-0.4607727;;
28.336;0.345982;-0.452387;;
28.337;0.3463991;-0.452299;;
28.338;0.3464965;-0.4522785;;
28.3476026;;;0.820574205587235;0.409220877075104
28.112;-0.05516773;-0.586624;;
28.113;-0.03923046;-0.5790501;;
28.114;-0.03840657;-0.5786586;;
28.115;-0.03759069;-0.5782709;;
28.115;-0.03735856;-0.5781605;;
28.134;-0.01861273;-0.5695132;;
28.135;-0.005498984;-0.5636641;;
28.136;-0.0001849988;-0.5612939;;
28.137;0.0006808161;-0.5609077;;
28.163;0.01842156;-0.5532533;;
28.164;0.03363344;-0.5469074;;
