circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
150.706;-1.790603;-0.4564311;;
150.726;-1.815661;-0.4673058;;
150.727;-1.815888;-0.4674042;;
150.728;-1.815949;-0.467431;;
150.728;-1.815959;-0.4674351;;
150.748;-1.828593;-0.472701;;
150.749;-1.839475;-0.4771135;;
150.75;-1.841316;-0.47786;;
150.751;-1.84169;-0.4780116;;
150.772;-1.868987;-0.4885982;;
150.772;-1.868987;-0.4885982;;
150.773;-1.868987;-0.4885982;;
150.774;-1.868987;-0.4885982;;
150.794;-1.893792;-0.4976622;;
150.795;-1.894097;-0.4977738;;
150.796;-1.894097;-0.4977738;;
150.796;-1.894097;-0.4977738;;
150.797;-1.894097;-0.4977738;;
150.82;-1.92047;-0.506842;;
150.82;-1.92047;-0.506842;;
150.826;-1.92047;-0.506842;;
150.827;-1.92047;-0.506842;;
150.851;-1.964462;-0.5206949;;
150.851;-1.964466;-0.5206962;;
150.852;-1.964839;-0.5208134;;
150.853;-1.9649;-0.520833;;
150.853;-1.964931;-0.5208426;;
150.854;-1.964931;-0.5208426;;
150.873;-1.98602;-0.5269279;;
150.874;-1.986244;-0.5269927;;
150.875;-1.986281;-0.5270032;;
150.875;-1.986284;-0.5270042;;
150.895;-2.013263;-0.5342742;;
150.896;-2.013509;-0.5343404;;
150.897;-2.013579;-0.5343595;;
150.917;-2.040119;-0.5409562;;
150.918;-2.04039;-0.5410238;;
150.919;-2.040433;-0.5410343;;
150.92;-2.040444;-0.5410371;;
150.92;-2.040446;-0.5410375;;
150.939;-2.067017;-0.5470942;;
150.94;-2.067471;-0.5471976;;
150.941;-2.067662;-0.5472412;;
150.961;-2.094874;-0.5528846;;
150.962;-2.095155;-0.5529429;;
150.963;-2.095197;-0.5529515;;
150.964;-2.09521;-0.5529541;;
150.964;-2.09521;-0.5529541;;
150.983;-2.121661;-0.5579057;;
150.984;-2.121934;-0.5579567;;
150.984;-2.12198;-0.5579655;;
151.005;-2.135657;-0.5603217;;
151.0056645;;;0.957417149250469;0.957417149250469
150.773;-1.868987;-0.4885982;;
150.774;-1.868987;-0.4885982;;
150.794;-1.893792;-0.4976622;;
150.795;-1.894097;-0.4977738;;
150.796;-1.894097;-0.4977738;;
