circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
68.948;-2.269637;1.771763;;
68.95;-2.269637;1.771763;;
68.951;-2.269637;1.771763;;
68.952;-2.269637;1.771763;;
68.972;-3.043738;0.5548024;;
68.973;-3.065532;0.5508349;;
68.974;-3.069362;0.5501377;;
68.975;-3.070033;0.5500155;;
68.976;-3.070151;0.5499941;;
68.9839552;;;-0.0298434414473637;-0.0298434414473637
68.948;-2.269637;1.771763;;
68.95;-2.269637;1.771763;;
68.951;-2.269637;1.771763;;
68.952;-2.269637;1.771763;;
68.972;-3.043738;0.5548024;;
68.973;-3.065532;0.5508349;;
68.974;-3.069362;0.5501377;;
68.975;-3.070033;0.5500155;;
68.976;-3.070151;0.5499941;;
68.996;-3.082707;0.5582946;;
68.998;-3.082863;0.5583974;;
68.998;-3.082863;0.5583974;;
68.999;-3.082863;0.5583974;;
69.02;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.023;-3.082863;0.5583974;;
69.0396036;;;-0.168350140008833;-0.0990967907280983
68.948;-2.269637;1.771763;;
68.95;-2.269637;1.771763;;
68.951;-2.269637;1.771763;;
68.952;-2.269637;1.771763;;
68.972;-3.043738;0.5548024;;
68.973;-3.065532;0.5508349;;
68.974;-3.069362;0.5501377;;
68.975;-3.070033;0.5500155;;
68.976;-3.070151;0.5499941;;
68.996;-3.082707;0.5582946;;
68.998;-3.082863;0.5583974;;
68.998;-3.082863;0.5583974;;
68.999;-3.082863;0.5583974;;
69.02;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.023;-3.082863;0.5583974;;
69.043;-3.160559;0.6142945;;
69.044;-3.16132;0.6148416;;
69.044;-3.161451;0.6149358;;
69.045;-3.161526;0.6149902;;
69.064;-3.183398;0.632192;;
69.065;-3.183638;0.6323807;;
69.066;-3.183671;0.6324069;;
69.066;-3.183677;0.6324114;;
69.085;-3.211671;0.6554534;;
69.087;-3.21199;0.6557165;;
69.088;-3.212023;0.6557431;;
69.088;-3.212028;0.6557475;;
69.1072843;;;0.16622627839681;-0.0106557676864623
68.948;-2.269637;1.771763;;
68.95;-2.269637;1.771763;;
68.951;-2.269637;1.771763;;
68.952;-2.269637;1.771763;;
68.972;-3.043738;0.5548024;;
68.973;-3.065532;0.5508349;;
68.974;-3.069362;0.5501377;;
68.975;-3.070033;0.5500155;;
68.976;-3.070151;0.5499941;;
68.996;-3.082707;0.5582946;;
68.998;-3.082863;0.5583974;;
68.998;-3.082863;0.5583974;;
68.999;-3.082863;0.5583974;;
69.02;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.023;-3.082863;0.5583974;;
69.043;-3.160559;0.6142945;;
69.044;-3.16132;0.6148416;;
69.044;-3.161451;0.6149358;;
69.045;-3.161526;0.6149902;;
69.064;-3.183398;0.632192;;
69.065;-3.183638;0.6323807;;
69.066;-3.183671;0.6324069;;
69.066;-3.183677;0.6324114;;
69.085;-3.211671;0.6554534;;
69.087;-3.21199;0.6557165;;
69.088;-3.212023;0.6557431;;
69.088;-3.212028;0.6557475;;
69.109;-3.239447;0.6794969;;
69.11;-3.239774;0.6797803;;
69.111;-3.239774;0.6797803;;
69.131;-3.252592;0.6913062;;
69.132;-3.252723;0.6914234;;
69.133;-3.252744;0.6914422;;
69.133;-3.252746;0.6914445;;
69.134;-3.252752;0.69145;;
69.152;-3.289289;0.7258659;;
69.153;-3.289289;0.7258659;;
69.154;-3.289289;0.7258659;;
69.155;-3.289289;0.7258659;;
69.1739625;;;0.112112601217674;0.0200363245395718
68.948;-2.269637;1.771763;;
68.95;-2.269637;1.771763;;
68.951;-2.269637;1.771763;;
68.952;-2.269637;1.771763;;
68.972;-3.043738;0.5548024;;
68.973;-3.065532;0.5508349;;
68.974;-3.069362;0.5501377;;
68.975;-3.070033;0.5500155;;
68.976;-3.070151;0.5499941;;
68.996;-3.082707;0.5582946;;
68.998;-3.082863;0.5583974;;
68.998;-3.082863;0.5583974;;
68.999;-3.082863;0.5583974;;
69.02;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.023;-3.082863;0.5583974;;
69.043;-3.160559;0.6142945;;
69.044;-3.16132;0.6148416;;
69.044;-3.161451;0.6149358;;
69.045;-3.161526;0.6149902;;
69.064;-3.183398;0.632192;;
69.065;-3.183638;0.6323807;;
69.066;-3.183671;0.6324069;;
69.066;-3.183677;0.6324114;;
69.085;-3.211671;0.6554534;;
69.087;-3.21199;0.6557165;;
69.088;-3.212023;0.6557431;;
69.088;-3.212028;0.6557475;;
69.109;-3.239447;0.6794969;;
69.11;-3.239774;0.6797803;;
69.111;-3.239774;0.6797803;;
69.131;-3.252592;0.6913062;;
69.132;-3.252723;0.6914234;;
69.133;-3.252744;0.6914422;;
69.133;-3.252746;0.6914445;;
69.134;-3.252752;0.69145;;
69.152;-3.289289;0.7258659;;
69.153;-3.289289;0.7258659;;
69.154;-3.289289;0.7258659;;
69.155;-3.289289;0.7258659;;
69.175;-3.316095;0.7526951;;
69.176;-3.316111;0.7527117;;
69.176;-3.316119;0.7527192;;
69.177;-3.316133;0.7527335;;
69.196;-3.316432;0.7530327;;
69.197;-3.316435;0.7530359;;
69.198;-3.316436;0.7530364;;
69.199;-3.316436;0.7530366;;
69.219;-3.36844;0.8093961;;
69.22;-3.368934;0.8099307;;
69.221;-3.369048;0.8100542;;
69.2406405;;;-0.256336661350177;-0.035238272638378
69.02;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.022;-3.082863;0.5583974;;
69.023;-3.082863;0.5583974;;
69.043;-3.160559;0.6142945;;
69.044;-3.16132;0.6148416;;
69.044;-3.161451;0.6149358;;
69.045;-3.161526;0.6149902;;
69.064;-3.183398;0.632192;;
69.065;-3.183638;0.6323807;;
69.066;-3.183671;0.6324069;;
69.066;-3.183677;0.6324114;;
69.085;-3.211671;0.6554534;;
69.087;-3.21199;0.6557165;;
69.088;-3.212023;0.6557431;;
69.088;-3.212028;0.6557475;;
69.109;-3.239447;0.6794969;;
69.11;-3.239774;0.6797803;;
69.111;-3.239774;0.6797803;;
69.131;-3.252592;0.6913062;;
69.132;-3.252723;0.6914234;;
69.133;-3.252744;0.6914422;;
69.133;-3.252746;0.6914445;;
69.134;-3.252752;0.69145;;
69.152;-3.289289;0.7258659;;
69.153;-3.289289;0.7258659;;
69.154;-3.289289;0.7258659;;
69.155;-3.289289;0.7258659;;
69.175;-3.316095;0.7526951;;
69.176;-3.316111;0.7527117;;
69.176;-3.316119;0.7527192;;
69.177;-3.316133;0.7527335;;
69.196;-3.316432;0.7530327;;
69.197;-3.316435;0.7530359;;
69.198;-3.316436;0.7530364;;
69.199;-3.316436;0.7530366;;
69.219;-3.36844;0.8093961;;
69.22;-3.368934;0.8099307;;
69.221;-3.369048;0.8100542;;
69.241;-3.387915;0.8320697;;
69.241;-3.387927;0.8320833;;
69.242;-3.388174;0.8323711;;
69.243;-3.388179;0.832377;;
69.244;-3.388398;0.8326324;;
69.262;-3.399572;0.8461148;;
69.263;-3.399718;0.8462875;;
69.263;-3.399743;0.8463168;;
69.264;-3.399754;0.8463297;;
69.284;-3.410778;0.8599598;;
69.285;-3.410873;0.8600771;;
69.306;-3.44363;0.9026856;;
69.307;-3.443907;0.9030457;;
69.307;-3.443933;0.9030793;;
69.308;-3.44403;0.9032053;;
69.3083204;;;-0.97048921782967;-0.19111343017026
69.085;-3.211671;0.6554534;;
69.087;-3.21199;0.6557165;;
69.088;-3.212023;0.6557431;;
69.088;-3.212028;0.6557475;;
69.109;-3.239447;0.6794969;;
69.11;-3.239774;0.6797803;;
69.111;-3.239774;0.6797803;;
69.131;-3.252592;0.6913062;;
69.132;-3.252723;0.6914234;;
69.133;-3.252744;0.6914422;;
69.133;-3.252746;0.6914445;;
69.134;-3.252752;0.69145;;
69.152;-3.289289;0.7258659;;
69.153;-3.289289;0.7258659;;
69.154;-3.289289;0.7258659;;
69.155;-3.289289;0.7258659;;
69.175;-3.316095;0.7526951;;
69.176;-3.316111;0.7527117;;
69.176;-3.316119;0.7527192;;
69.177;-3.316133;0.7527335;;
69.196;-3.316432;0.7530327;;
69.197;-3.316435;0.7530359;;
69.198;-3.316436;0.7530364;;
69.199;-3.316436;0.7530366;;
69.219;-3.36844;0.8093961;;
69.22;-3.368934;0.8099307;;
69.221;-3.369048;0.8100542;;
69.241;-3.387915;0.8320697;;
69.241;-3.387927;0.8320833;;
69.242;-3.388174;0.8323711;;
69.243;-3.388179;0.832377;;
69.244;-3.388398;0.8326324;;
69.262;-3.399572;0.8461148;;
69.263;-3.399718;0.8462875;;
69.263;-3.399743;0.8463168;;
69.264;-3.399754;0.8463297;;
69.284;-3.410778;0.8599598;;
69.285;-3.410873;0.8600771;;
69.306;-3.44363;0.9026856;;
69.307;-3.443907;0.9030457;;
69.307;-3.443933;0.9030793;;
69.308;-3.44403;0.9032053;;
69.309;-3.455035;0.9182861;;
69.328;-3.465168;0.9325387;;
69.329;-3.465168;0.9325387;;
69.329;-3.465168;0.9325387;;
69.349;-3.492139;0.972356;;
69.35;-3.492416;0.9727643;;
69.351;-3.492464;0.9728359;;
69.352;-3.492471;0.972847;;
69.372;-3.504735;0.9919441;;
69.373;-3.504852;0.9921255;;
69.373;-3.504891;0.9921868;;
69.374;-3.504891;0.9921868;;
69.3749979;;;-0.954857451123588;-0.300219718877878
69.152;-3.289289;0.7258659;;
69.153;-3.289289;0.7258659;;
69.154;-3.289289;0.7258659;;
69.155;-3.289289;0.7258659;;
69.175;-3.316095;0.7526951;;
69.176;-3.316111;0.7527117;;
69.176;-3.316119;0.7527192;;
69.177;-3.316133;0.7527335;;
69.196;-3.316432;0.7530327;;
69.197;-3.316435;0.7530359;;
69.198;-3.316436;0.7530364;;
69.199;-3.316436;0.7530366;;
69.219;-3.36844;0.8093961;;
69.22;-3.368934;0.8099307;;
69.221;-3.369048;0.8100542;;
69.241;-3.387915;0.8320697;;
69.241;-3.387927;0.8320833;;
69.242;-3.388174;0.8323711;;
69.243;-3.388179;0.832377;;
69.244;-3.388398;0.8326324;;
69.262;-3.399572;0.8461148;;
69.263;-3.399718;0.8462875;;
69.263;-3.399743;0.8463168;;
69.264;-3.399754;0.8463297;;
69.284;-3.410778;0.8599598;;
69.285;-3.410873;0.8600771;;
69.306;-3.44363;0.9026856;;
