circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.060088;-1.411793;;
24.696;-0.4575285;-0.3247472;;
24.717;-0.420219;-0.346022;;
24.739;-0.3842519;-0.3676874;;
24.74;-0.3842519;-0.3676874;;
24.741;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.7620355;;;-0.00666270832283603;-0.00666270832283603
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.060088;-1.411793;;
24.696;-0.4575285;-0.3247472;;
24.717;-0.420219;-0.346022;;
24.739;-0.3842519;-0.3676874;;
24.74;-0.3842519;-0.3676874;;
24.741;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.762;-0.3504005;-0.3891736;;
24.762;-0.3503793;-0.3891871;;
24.763;-0.3496699;-0.3896374;;
24.764;-0.3495651;-0.3897038;;
24.784;-0.3308323;-0.4020709;;
24.785;-0.3174106;-0.4111666;;
24.786;-0.3143366;-0.4132498;;
24.806;-0.2789404;-0.4381565;;
24.807;-0.2785713;-0.4384163;;
24.808;-0.2785198;-0.4384525;;
24.809;-0.2785057;-0.4384625;;
24.81;-0.2785057;-0.4384625;;
24.828;-0.2464281;-0.4621986;;
24.829;-0.2460565;-0.4624736;;
24.83;-0.2460061;-0.4625109;;
24.8412468;;;-0.0200845495225605;-0.0133736289226982
24.693;-1.318396;-1.877793;;
24.695;-1.318396;-1.877793;;
24.695;-1.060088;-1.411793;;
24.696;-0.4575285;-0.3247472;;
24.717;-0.420219;-0.346022;;
24.739;-0.3842519;-0.3676874;;
24.74;-0.3842519;-0.3676874;;
24.741;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.762;-0.3504005;-0.3891736;;
24.762;-0.3503793;-0.3891871;;
24.763;-0.3496699;-0.3896374;;
24.764;-0.3495651;-0.3897038;;
24.784;-0.3308323;-0.4020709;;
24.785;-0.3174106;-0.4111666;;
24.786;-0.3143366;-0.4132498;;
24.806;-0.2789404;-0.4381565;;
24.807;-0.2785713;-0.4384163;;
24.808;-0.2785198;-0.4384525;;
24.809;-0.2785057;-0.4384625;;
24.81;-0.2785057;-0.4384625;;
24.828;-0.2464281;-0.4621986;;
24.829;-0.2460565;-0.4624736;;
24.83;-0.2460061;-0.4625109;;
24.85;-0.2283059;-0.4761006;;
24.852;-0.2281156;-0.4762467;;
24.853;-0.2174766;-0.4846192;;
24.853;-0.2169633;-0.4850232;;
24.854;-0.2138711;-0.4874567;;
24.873;-0.1782497;-0.5165133;;
24.875;-0.1778454;-0.5168431;;
24.876;-0.1778005;-0.5168797;;
24.876;-0.1777955;-0.5168839;;
24.897;-0.1478753;-0.5425377;;
24.918;-0.1166396;-0.5705804;;
24.919;-0.1163337;-0.570855;;
24.92;-0.1162809;-0.5709024;;
24.921;-0.1162728;-0.5709097;;
24.922;-0.1162707;-0.5709116;;
24.9294823;;;-0.217918803419117;-0.081555353754838
24.696;-0.4575285;-0.3247472;;
24.717;-0.420219;-0.346022;;
24.739;-0.3842519;-0.3676874;;
24.74;-0.3842519;-0.3676874;;
24.741;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.742;-0.3842519;-0.3676874;;
24.762;-0.3504005;-0.3891736;;
24.762;-0.3503793;-0.3891871;;
24.763;-0.3496699;-0.3896374;;
24.764;-0.3495651;-0.3897038;;
24.784;-0.3308323;-0.4020709;;
24.785;-0.3174106;-0.4111666;;
24.786;-0.3143366;-0.4132498;;
24.806;-0.2789404;-0.4381565;;
24.807;-0.2785713;-0.4384163;;
24.808;-0.2785198;-0.4384525;;
24.809;-0.2785057;-0.4384625;;
24.81;-0.2785057;-0.4384625;;
24.828;-0.2464281;-0.4621986;;
24.829;-0.2460565;-0.4624736;;
24.83;-0.2460061;-0.4625109;;
24.85;-0.2283059;-0.4761006;;
24.852;-0.2281156;-0.4762467;;
24.853;-0.2174766;-0.4846192;;
24.853;-0.2169633;-0.4850232;;
24.854;-0.2138711;-0.4874567;;
24.873;-0.1782497;-0.5165133;;
24.875;-0.1778454;-0.5168431;;
24.876;-0.1778005;-0.5168797;;
24.876;-0.1777955;-0.5168839;;
