circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
25.698;-2.566885;0.6446415;;
25.699;-2.566885;0.6446415;;
25.7;-2.566885;0.6446415;;
25.7005461;;;0;0
25.698;-2.566885;0.6446415;;
25.699;-2.566885;0.6446415;;
25.7;-2.566885;0.6446415;;
25.7;-3.303507;1.434571;;
25.719;-3.932785;2.06498;;
25.72;-3.947703;2.080493;;
25.721;-3.949846;2.082721;;
25.721;-3.950215;2.083105;;
25.741;-3.993788;2.040412;;
25.742;-3.994218;2.039991;;
25.742;-3.994292;2.039919;;
25.744;-3.994337;2.039874;;
25.763;-4.036129;1.995795;;
25.763;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.7787546;;;-0.499351201627647;-0.249675600813824
25.698;-2.566885;0.6446415;;
25.699;-2.566885;0.6446415;;
25.7;-2.566885;0.6446415;;
25.7;-3.303507;1.434571;;
25.719;-3.932785;2.06498;;
25.72;-3.947703;2.080493;;
25.721;-3.949846;2.082721;;
25.721;-3.950215;2.083105;;
25.741;-3.993788;2.040412;;
25.742;-3.994218;2.039991;;
25.742;-3.994292;2.039919;;
25.744;-3.994337;2.039874;;
25.763;-4.036129;1.995795;;
25.763;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.784;-4.077665;1.949168;;
25.785;-4.078083;1.948699;;
25.786;-4.078152;1.948621;;
25.806;-4.119343;1.899279;;
25.808;-4.119787;1.898747;;
25.827;-4.156698;1.851598;;
25.828;-4.157094;1.851092;;
25.849;-4.193258;1.801862;;
25.85;-4.193686;1.80128;;
25.8554587;;;-0.271710907772193;-0.25702070313328
25.698;-2.566885;0.6446415;;
25.699;-2.566885;0.6446415;;
25.7;-2.566885;0.6446415;;
25.7;-3.303507;1.434571;;
25.719;-3.932785;2.06498;;
25.72;-3.947703;2.080493;;
25.721;-3.949846;2.082721;;
25.721;-3.950215;2.083105;;
25.741;-3.993788;2.040412;;
25.742;-3.994218;2.039991;;
25.742;-3.994292;2.039919;;
25.744;-3.994337;2.039874;;
25.763;-4.036129;1.995795;;
25.763;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.784;-4.077665;1.949168;;
25.785;-4.078083;1.948699;;
25.786;-4.078152;1.948621;;
25.806;-4.119343;1.899279;;
25.808;-4.119787;1.898747;;
25.827;-4.156698;1.851598;;
25.828;-4.157094;1.851092;;
25.849;-4.193258;1.801862;;
25.85;-4.193686;1.80128;;
25.87;-4.227884;1.751588;;
25.871;-4.228237;1.751075;;
25.872;-4.228291;1.750997;;
25.873;-4.228308;1.750972;;
25.873;-4.228308;1.750972;;
25.892;-4.261738;1.699022;;
25.893;-4.262078;1.698493;;
25.893;-4.262136;1.698402;;
25.914;-4.293912;1.645453;;
25.915;-4.294294;1.644817;;
25.916;-4.294294;1.644817;;
25.916;-4.294294;1.644817;;
25.917;-4.294294;1.644817;;
25.9346695;;;-0.174009268626336;-0.236267844506544
25.719;-3.932785;2.06498;;
25.72;-3.947703;2.080493;;
25.721;-3.949846;2.082721;;
25.721;-3.950215;2.083105;;
25.741;-3.993788;2.040412;;
25.742;-3.994218;2.039991;;
25.742;-3.994292;2.039919;;
25.744;-3.994337;2.039874;;
25.763;-4.036129;1.995795;;
25.763;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.764;-4.036129;1.995795;;
25.784;-4.077665;1.949168;;
25.785;-4.078083;1.948699;;
25.786;-4.078152;1.948621;;
25.806;-4.119343;1.899279;;
25.808;-4.119787;1.898747;;
25.827;-4.156698;1.851598;;
25.828;-4.157094;1.851092;;
25.849;-4.193258;1.801862;;
25.85;-4.193686;1.80128;;
25.87;-4.227884;1.751588;;
25.871;-4.228237;1.751075;;
25.872;-4.228291;1.750997;;
