circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
23.6941887;;;0;0
23.702;0;0;;
23.703;0;0;;
23.721;-1.02334;-1.741625;;
23.722;-1.034761;-1.761063;;
23.723;-1.036662;-1.764297;;
23.724;-1.037286;-1.765359;;
23.744;-1.035511;-1.790939;;
23.745;-1.035493;-1.791198;;
23.746;-1.035489;-1.791258;;
23.7473305;;;0.0175935021112118;0.0087967510556059
23.702;0;0;;
23.703;0;0;;
23.721;-1.02334;-1.741625;;
23.722;-1.034761;-1.761063;;
23.723;-1.036662;-1.764297;;
23.724;-1.037286;-1.765359;;
23.744;-1.035511;-1.790939;;
23.745;-1.035493;-1.791198;;
23.746;-1.035489;-1.791258;;
23.77;-1.034667;-1.810048;;
23.771;-1.034661;-1.810188;;
23.772;-1.034659;-1.810243;;
23.773;-1.034659;-1.810243;;
23.773;-1.034659;-1.810243;;
23.793;-1.034465;-1.821597;;
23.815;-1.034509;-1.833971;;
23.817;-1.034509;-1.834093;;
23.818;-1.034509;-1.83411;;
23.818;-1.034509;-1.83411;;
23.819;-1.034509;-1.83411;;
23.82;-1.034509;-1.83411;;
23.8350644;;;0.000598245387109314;0.0060639158327737
23.702;0;0;;
23.703;0;0;;
23.721;-1.02334;-1.741625;;
23.722;-1.034761;-1.761063;;
23.723;-1.036662;-1.764297;;
23.724;-1.037286;-1.765359;;
23.744;-1.035511;-1.790939;;
23.745;-1.035493;-1.791198;;
23.746;-1.035489;-1.791258;;
23.77;-1.034667;-1.810048;;
23.771;-1.034661;-1.810188;;
23.772;-1.034659;-1.810243;;
23.773;-1.034659;-1.810243;;
23.773;-1.034659;-1.810243;;
23.793;-1.034465;-1.821597;;
23.815;-1.034509;-1.833971;;
23.817;-1.034509;-1.834093;;
23.818;-1.034509;-1.83411;;
23.818;-1.034509;-1.83411;;
23.819;-1.034509;-1.83411;;
23.82;-1.034509;-1.83411;;
23.838;-1.034819;-1.846334;;
23.839;-1.034822;-1.846465;;
23.84;-1.034823;-1.846496;;
23.841;-1.034823;-1.846506;;
23.86;-1.035424;-1.859194;;
23.86;-1.035424;-1.859194;;
23.861;-1.035424;-1.859194;;
23.861;-1.035424;-1.859194;;
