circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
193.918;0;0;;
193.919;0;0;;
193.920594;;;0;0
193.918;0;0;;
193.919;0;0;;
193.94;-0.6627186;0.3401484;;
193.941;-0.6694627;0.3436099;;
193.962;-0.6672938;0.3131564;;
193.963;-0.6672733;0.3128677;;
193.986;-0.6647841;0.2814519;;
193.987;-0.6647654;0.281216;;
193.9983005;;;0.605108909655053;0.302554454827527
193.918;0;0;;
193.919;0;0;;
193.94;-0.6627186;0.3401484;;
193.941;-0.6694627;0.3436099;;
193.962;-0.6672938;0.3131564;;
193.963;-0.6672733;0.3128677;;
193.986;-0.6647841;0.2814519;;
193.987;-0.6647654;0.281216;;
194.008;-0.663146;0.2488191;;
194.009;-0.66313;0.2484986;;
194.03;-0.6624769;0.2166262;;
194.031;-0.6624705;0.2163164;;
194.052;-0.6627476;0.1844632;;
194.053;-0.66275;0.1841795;;
194.074;-0.6640033;0.1514256;;
194.077512;;;-0.195539346438665;0.136523187738796
193.918;0;0;;
193.919;0;0;;
193.94;-0.6627186;0.3401484;;
193.941;-0.6694627;0.3436099;;
193.962;-0.6672938;0.3131564;;
193.963;-0.6672733;0.3128677;;
193.986;-0.6647841;0.2814519;;
193.987;-0.6647654;0.281216;;
194.008;-0.663146;0.2488191;;
194.009;-0.66313;0.2484986;;
194.03;-0.6624769;0.2166262;;
194.031;-0.6624705;0.2163164;;
194.052;-0.6627476;0.1844632;;
194.053;-0.66275;0.1841795;;
194.074;-0.6640033;0.1514256;;
194.096;-0.6661878;0.1191685;;
194.097;-0.666207;0.118885;;
194.098;-0.6662115;0.1188182;;
194.118;-0.6691566;0.08842712;;
194.119;-0.6691872;0.08811077;;
194.14;-0.6733066;0.05549578;;
194.141;-0.6733454;0.05518794;;
194.1547179;;;-0.0887538730795594;0.0802039225342072
193.918;0;0;;
193.919;0;0;;
193.94;-0.6627186;0.3401484;;
193.941;-0.6694627;0.3436099;;
193.962;-0.6672938;0.3131564;;
193.963;-0.6672733;0.3128677;;
193.986;-0.6647841;0.2814519;;
193.987;-0.6647654;0.281216;;
194.008;-0.663146;0.2488191;;
194.009;-0.66313;0.2484986;;
194.03;-0.6624769;0.2166262;;
194.031;-0.6624705;0.2163164;;
194.052;-0.6627476;0.1844632;;
194.053;-0.66275;0.1841795;;
194.074;-0.6640033;0.1514256;;
194.096;-0.6661878;0.1191685;;
194.097;-0.666207;0.118885;;
194.098;-0.6662115;0.1188182;;
194.118;-0.6691566;0.08842712;;
194.119;-0.6691872;0.08811077;;
194.14;-0.6733066;0.05549578;;
194.141;-0.6733454;0.05518794;;
194.164;-0.6782866;0.02362189;;
194.181;-0.6841261;-0.007729594;;
194.183;-0.6842;-0.008126451;;
194.203;-0.691169;-0.04019954;;
194.204;-0.6912398;-0.04052546;;
194.205;-0.6912512;-0.04057788;;
194.2334277;;;-0.146190189537374;0.034925100119891
194.008;-0.663146;0.2488191;;
194.009;-0.66313;0.2484986;;
194.03;-0.6624769;0.2166262;;
194.031;-0.6624705;0.2163164;;
194.052;-0.6627476;0.1844632;;
194.053;-0.66275;0.1841795;;
194.074;-0.6640033;0.1514256;;
194.096;-0.6661878;0.1191685;;
194.097;-0.666207;0.118885;;
194.098;-0.6662115;0.1188182;;
194.118;-0.6691566;0.08842712;;
194.119;-0.6691872;0.08811077;;
194.14;-0.6733066;0.05549578;;
194.141;-0.6733454;0.05518794;;
194.164;-0.6782866;0.02362189;;
194.181;-0.6841261;-0.007729594;;
194.183;-0.6842;-0.008126451;;
194.203;-0.691169;-0.04019954;;
194.204;-0.6912398;-0.04052546;;
194.205;-0.6912512;-0.04057788;;
194.236;-0.7030817;-0.08675365;;
194.243;-0.7031749;-0.08711711;;
194.244;-0.7031778;-0.08712836;;
194.266;-0.7121679;-0.1175699;;
194.267;-0.7156252;-0.1283171;;
194.268;-0.7181603;-0.1361977;;
194.288;-0.7221832;-0.148215;;
194.289;-0.7268399;-0.1614585;;
194.291;-0.727614;-0.1636602;;
194.3116362;;;-0.444470286751546;-0.0449741310253484
194.096;-0.6661878;0.1191685;;
194.097;-0.666207;0.118885;;
194.098;-0.6662115;0.1188182;;
194.118;-0.6691566;0.08842712;;
194.119;-0.6691872;0.08811077;;
194.14;-0.6733066;0.05549578;;
194.141;-0.6733454;0.05518794;;
194.164;-0.6782866;0.02362189;;
194.181;-0.6841261;-0.007729594;;
194.183;-0.6842;-0.008126451;;
194.203;-0.691169;-0.04019954;;
194.204;-0.6912398;-0.04052546;;
194.205;-0.6912512;-0.04057788;;
194.236;-0.7030817;-0.08675365;;
194.243;-0.7031749;-0.08711711;;
194.244;-0.7031778;-0.08712836;;
194.266;-0.7121679;-0.1175699;;
194.267;-0.7156252;-0.1283171;;
194.268;-0.7181603;-0.1361977;;
194.288;-0.7221832;-0.148215;;
194.289;-0.7268399;-0.1614585;;
194.291;-0.727614;-0.1636602;;
194.312;-0.7387683;-0.1933017;;
194.313;-0.7388991;-0.1936492;;
194.314;-0.7388991;-0.1936492;;
194.334;-0.7450969;-0.2090746;;
194.335;-0.7512584;-0.2237781;;
194.357;-0.7580615;-0.239356;;
194.358;-0.7623096;-0.2487074;;
194.359;-0.7637145;-0.2517998;;
194.379;-0.7785038;-0.282632;;
194.38;-0.7786353;-0.2829061;;
194.38;-0.7786478;-0.2829322;;
194.381;-0.7786795;-0.2829982;;
194.381;-0.7786934;-0.2830273;;
194.3898449;;;-0.0590356979952694;-0.0469829263067657
194.181;-0.6841261;-0.007729594;;
194.183;-0.6842;-0.008126451;;
194.203;-0.691169;-0.04019954;;
194.204;-0.6912398;-0.04052546;;
194.205;-0.6912512;-0.04057788;;
194.236;-0.7030817;-0.08675365;;
194.243;-0.7031749;-0.08711711;;
194.244;-0.7031778;-0.08712836;;
194.266;-0.7121679;-0.1175699;;
194.267;-0.7156252;-0.1283171;;
194.268;-0.7181603;-0.1361977;;
194.288;-0.7221832;-0.148215;;
194.289;-0.7268399;-0.1614585;;
194.291;-0.727614;-0.1636602;;
194.312;-0.7387683;-0.1933017;;
194.313;-0.7388991;-0.1936492;;
194.314;-0.7388991;-0.1936492;;
194.334;-0.7450969;-0.2090746;;
194.335;-0.7512584;-0.2237781;;
194.357;-0.7580615;-0.239356;;
194.358;-0.7623096;-0.2487074;;
194.359;-0.7637145;-0.2517998;;
194.379;-0.7785038;-0.282632;;
194.38;-0.7786353;-0.2829061;;
194.38;-0.7786478;-0.2829322;;
194.381;-0.7786795;-0.2829982;;
194.381;-0.7786934;-0.2830273;;
194.401;-0.7856805;-0.2967739;;
194.402;-0.7930478;-0.3107743;;
194.423;-0.8007669;-0.3249412;;
194.423;-0.8089095;-0.3393718;;
194.444;-0.8168552;-0.3529836;;
194.446;-0.8240504;-0.3649127;;
194.446;-0.8245617;-0.3657602;;
194.447;-0.8249978;-0.3664832;;
194.448;-0.8250634;-0.3665921;;
194.467;-0.8334112;-0.3799913;;
194.468;-0.8335226;-0.38017;;
194.4680534;;;0.038905698604689;-0.0362468481928338
194.236;-0.7030817;-0.08675365;;
194.243;-0.7031749;-0.08711711;;
194.244;-0.7031778;-0.08712836;;
194.266;-0.7121679;-0.1175699;;
194.267;-0.7156252;-0.1283171;;
194.268;-0.7181603;-0.1361977;;
194.288;-0.7221832;-0.148215;;
194.289;-0.7268399;-0.1614585;;
194.291;-0.727614;-0.1636602;;
194.312;-0.7387683;-0.1933017;;
194.313;-0.7388991;-0.1936492;;
194.314;-0.7388991;-0.1936492;;
194.334;-0.7450969;-0.2090746;;
194.335;-0.7512584;-0.2237781;;
194.357;-0.7580615;-0.239356;;
194.358;-0.7623096;-0.2487074;;
194.359;-0.7637145;-0.2517998;;
194.379;-0.7785038;-0.282632;;
194.38;-0.7786353;-0.2829061;;
194.38;-0.7786478;-0.2829322;;
194.381;-0.7786795;-0.2829982;;
194.381;-0.7786934;-0.2830273;;
194.401;-0.7856805;-0.2967739;;
194.402;-0.7930478;-0.3107743;;
194.423;-0.8007669;-0.3249412;;
194.423;-0.8089095;-0.3393718;;
194.444;-0.8168552;-0.3529836;;
194.446;-0.8240504;-0.3649127;;
194.446;-0.8245617;-0.3657602;;
194.447;-0.8249978;-0.3664832;;
194.448;-0.8250634;-0.3665921;;
194.467;-0.8334112;-0.3799913;;
194.468;-0.8335226;-0.38017;;
194.469;-0.8425592;-0.3942063;;
194.489;-0.8511837;-0.4071815;;
194.49;-0.8584139;-0.4177231;;
194.491;-0.8600449;-0.420101;;
194.511;-0.870725;-0.4351861;;
194.512;-0.8708307;-0.4353354;;
194.513;-0.877435;-0.4443695;;
194.533;-0.8884494;-0.4590837;;
194.5457601;;;0.21867750685896;-0.00792191985374566
194.334;-0.7450969;-0.2090746;;
194.335;-0.7512584;-0.2237781;;
194.357;-0.7580615;-0.239356;;
194.358;-0.7623096;-0.2487074;;
194.359;-0.7637145;-0.2517998;;
194.379;-0.7785038;-0.282632;;
194.38;-0.7786353;-0.2829061;;
194.38;-0.7786478;-0.2829322;;
194.381;-0.7786795;-0.2829982;;
194.381;-0.7786934;-0.2830273;;
194.401;-0.7856805;-0.2967739;;
194.402;-0.7930478;-0.3107743;;
194.423;-0.8007669;-0.3249412;;
194.423;-0.8089095;-0.3393718;;
194.444;-0.8168552;-0.3529836;;
194.446;-0.8240504;-0.3649127;;
194.446;-0.8245617;-0.3657602;;
194.447;-0.8249978;-0.3664832;;
194.448;-0.8250634;-0.3665921;;
194.467;-0.8334112;-0.3799913;;
194.468;-0.8335226;-0.38017;;
194.469;-0.8425592;-0.3942063;;
194.489;-0.8511837;-0.4071815;;
194.49;-0.8584139;-0.4177231;;
194.491;-0.8600449;-0.420101;;
194.511;-0.870725;-0.4351861;;
194.512;-0.8708307;-0.4353354;;
194.513;-0.877435;-0.4443695;;
194.533;-0.8884494;-0.4590837;;
194.554;-0.9087158;-0.4848431;;
194.556;-0.9089236;-0.4851073;;
194.557;-0.9089468;-0.4851367;;
194.558;-0.9089542;-0.4851461;;
194.577;-0.9290642;-0.5092108;;
194.578;-0.9292791;-0.5094681;;
194.579;-0.9293192;-0.509516;;
194.6;-0.9508196;-0.5337659;;
194.601;-0.9510084;-0.5339788;;
194.602;-0.9510606;-0.5340377;;
194.602;-0.9625752;-0.5464506;;
194.603;-0.9625752;-0.5464506;;
194.63;-0.9731849;-0.5575569;;
194.630988;;;0.799418995548594;0.0728121716864883
194.423;-0.8007669;-0.3249412;;
194.423;-0.8089095;-0.3393718;;
194.444;-0.8168552;-0.3529836;;
194.446;-0.8240504;-0.3649127;;
194.446;-0.8245617;-0.3657602;;
194.447;-0.8249978;-0.3664832;;
194.448;-0.8250634;-0.3665921;;
194.467;-0.8334112;-0.3799913;;
194.468;-0.8335226;-0.38017;;
194.469;-0.8425592;-0.3942063;;
194.489;-0.8511837;-0.4071815;;
194.49;-0.8584139;-0.4177231;;
194.491;-0.8600449;-0.420101;;
194.511;-0.870725;-0.4351861;;
194.512;-0.8708307;-0.4353354;;
194.513;-0.877435;-0.4443695;;
194.533;-0.8884494;-0.4590837;;
194.554;-0.9087158;-0.4848431;;
194.556;-0.9089236;-0.4851073;;
194.557;-0.9089468;-0.4851367;;
194.558;-0.9089542;-0.4851461;;
194.577;-0.9290642;-0.5092108;;
194.578;-0.9292791;-0.5094681;;
194.579;-0.9293192;-0.509516;;
194.6;-0.9508196;-0.5337659;;
194.601;-0.9510084;-0.5339788;;
194.602;-0.9510606;-0.5340377;;
194.602;-0.9625752;-0.5464506;;
194.603;-0.9625752;-0.5464506;;
194.63;-0.9731849;-0.5575569;;
194.666;-1.026347;-0.6088791;;
194.667;-1.026347;-0.6088791;;
194.668;-1.026347;-0.6088791;;
194.67;-1.026347;-0.6088791;;
194.713;-1.068379;-0.6449468;;
194.7142092;;;0.385133812295816;0.101205048105518
194.489;-0.8511837;-0.4071815;;
194.49;-0.8584139;-0.4177231;;
194.491;-0.8600449;-0.420101;;
194.511;-0.870725;-0.4351861;;
194.512;-0.8708307;-0.4353354;;
194.513;-0.877435;-0.4443695;;
194.533;-0.8884494;-0.4590837;;
194.554;-0.9087158;-0.4848431;;
194.556;-0.9089236;-0.4851073;;
194.557;-0.9089468;-0.4851367;;
194.558;-0.9089542;-0.4851461;;
194.577;-0.9290642;-0.5092108;;
194.578;-0.9292791;-0.5094681;;
194.579;-0.9293192;-0.509516;;
194.6;-0.9508196;-0.5337659;;
194.601;-0.9510084;-0.5339788;;
194.602;-0.9510606;-0.5340377;;
194.602;-0.9625752;-0.5464506;;
