circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
34.582;0;0;;
34.583;-0.550915;0.9195651;;
34.605;-1.922323;1.225396;;
34.606;-1.957001;1.23313;;
34.627;-1.974536;1.220613;;
34.6478979;;;-0.530081592529317;-0.530081592529317
34.582;0;0;;
34.583;-0.550915;0.9195651;;
34.605;-1.922323;1.225396;;
34.606;-1.957001;1.23313;;
34.627;-1.974536;1.220613;;
34.651;-1.964927;1.198301;;
34.654;-1.964615;1.197578;;
34.655;-1.96454;1.197403;;
34.658;-1.964525;1.197369;;
34.681;-1.947045;1.16347;;
34.681;-1.94691;1.163207;;
34.681;-1.946806;1.163007;;
34.684;-1.946479;1.162372;;
34.685;-1.946479;1.162372;;
34.704;-1.935746;1.142953;;
34.705;-1.93563;1.142742;;
34.726;-1.929403;1.131897;;
34.7271089;;;-0.100891482460213;-0.315486537494765
34.582;0;0;;
34.583;-0.550915;0.9195651;;
34.605;-1.922323;1.225396;;
34.606;-1.957001;1.23313;;
34.627;-1.974536;1.220613;;
34.651;-1.964927;1.198301;;
34.654;-1.964615;1.197578;;
34.655;-1.96454;1.197403;;
34.658;-1.964525;1.197369;;
34.681;-1.947045;1.16347;;
34.681;-1.94691;1.163207;;
34.681;-1.946806;1.163007;;
34.684;-1.946479;1.162372;;
34.685;-1.946479;1.162372;;
34.704;-1.935746;1.142953;;
34.705;-1.93563;1.142742;;
34.726;-1.929403;1.131897;;
34.728;-1.925151;1.124678;;
34.73;-1.924081;1.122863;;
34.731;-1.923723;1.122255;;
34.751;-1.917071;1.111239;;
34.752;-1.917002;1.111124;;
34.772;-1.896868;1.079516;;
34.774;-1.896649;1.079173;;
34.795;-1.883675;1.060032;;
34.796;-1.883567;1.059872;;
34.796;-1.883559;1.059861;;
34.8038131;;;0.150700842838732;-0.160090744050266
34.582;0;0;;
34.583;-0.550915;0.9195651;;
34.605;-1.922323;1.225396;;
34.606;-1.957001;1.23313;;
34.627;-1.974536;1.220613;;
34.651;-1.964927;1.198301;;
34.654;-1.964615;1.197578;;
34.655;-1.96454;1.197403;;
34.658;-1.964525;1.197369;;
34.681;-1.947045;1.16347;;
34.681;-1.94691;1.163207;;
34.681;-1.946806;1.163007;;
34.684;-1.946479;1.162372;;
34.685;-1.946479;1.162372;;
34.704;-1.935746;1.142953;;
34.705;-1.93563;1.142742;;
34.726;-1.929403;1.131897;;
34.728;-1.925151;1.124678;;
34.73;-1.924081;1.122863;;
34.731;-1.923723;1.122255;;
34.751;-1.917071;1.111239;;
34.752;-1.917002;1.111124;;
34.772;-1.896868;1.079516;;
34.774;-1.896649;1.079173;;
34.795;-1.883675;1.060032;;
34.796;-1.883567;1.059872;;
34.796;-1.883559;1.059861;;
34.816;-1.876331;1.049572;;
34.817;-1.876256;1.049465;;
34.839;-1.852048;1.016784;;
34.84;-1.851818;1.016473;;
34.841;-1.851777;1.016417;;
34.863;-1.839144;1.000351;;
34.864;-1.839036;1.000213;;
34.865;-1.839008;1.000177;;
34.865;-1.839004;1.000172;;
34.8810188;;;0.234178022077414;-0.0615235525183459
34.654;-1.964615;1.197578;;
34.655;-1.96454;1.197403;;
34.658;-1.964525;1.197369;;
34.681;-1.947045;1.16347;;
34.681;-1.94691;1.163207;;
34.681;-1.946806;1.163007;;
34.684;-1.946479;1.162372;;
34.685;-1.946479;1.162372;;
34.704;-1.935746;1.142953;;
