circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
91.154;0;0;;
91.154;0;0;;
91.155;0;0;;
91.156;0;0;;
91.157;0.662593;-1.152368;;
91.176;0.5047556;-2.288473;;
91.177;0.5031688;-2.299895;;
91.178;0.5027159;-2.303155;;
91.179;0.5027159;-2.303155;;
91.198;0.526066;-2.309968;;
91.199;0.5264951;-2.310093;;
91.2;0.5266765;-2.310146;;
91.2127225;;;0.534171154054706;0.534171154054706
91.154;0;0;;
91.154;0;0;;
91.155;0;0;;
91.156;0;0;;
91.157;0.662593;-1.152368;;
91.176;0.5047556;-2.288473;;
91.177;0.5031688;-2.299895;;
91.178;0.5027159;-2.303155;;
91.179;0.5027159;-2.303155;;
91.198;0.526066;-2.309968;;
91.199;0.5264951;-2.310093;;
91.2;0.5266765;-2.310146;;
91.221;0.5557148;-2.317739;;
91.221;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.242;0.5844701;-2.324321;;
91.242;0.5846084;-2.324353;;
91.244;0.5847887;-2.324394;;
91.245;0.5848232;-2.324402;;
91.263;0.6138781;-2.330121;;
91.264;0.6141707;-2.330178;;
91.264;0.6142073;-2.330185;;
91.265;0.6142758;-2.330199;;
91.284;0.6426701;-2.334898;;
91.285;0.6429468;-2.334944;;
91.294;0.6430483;-2.334961;;
91.295;0.6430504;-2.334961;;
91.2964457;;;0.0596276338402949;0.2968993939475
91.154;0;0;;
91.154;0;0;;
91.155;0;0;;
91.156;0;0;;
91.157;0.662593;-1.152368;;
91.176;0.5047556;-2.288473;;
91.177;0.5031688;-2.299895;;
91.178;0.5027159;-2.303155;;
91.179;0.5027159;-2.303155;;
91.198;0.526066;-2.309968;;
91.199;0.5264951;-2.310093;;
91.2;0.5266765;-2.310146;;
91.221;0.5557148;-2.317739;;
91.221;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.242;0.5844701;-2.324321;;
91.242;0.5846084;-2.324353;;
91.244;0.5847887;-2.324394;;
91.245;0.5848232;-2.324402;;
91.263;0.6138781;-2.330121;;
91.264;0.6141707;-2.330178;;
91.264;0.6142073;-2.330185;;
91.265;0.6142758;-2.330199;;
91.284;0.6426701;-2.334898;;
91.285;0.6429468;-2.334944;;
91.294;0.6430483;-2.334961;;
91.295;0.6430504;-2.334961;;
91.305;0.6567292;-2.336914;;
91.306;0.6569907;-2.336951;;
91.307;0.6570583;-2.336961;;
91.326;0.6943334;-2.341269;;
91.327;0.6947098;-2.341312;;
91.328;0.6948314;-2.341326;;
91.328;0.6948314;-2.341326;;
91.349;0.7313206;-2.344135;;
91.349;0.7313206;-2.344135;;
91.3686379;;;0.664867485253745;0.419555424382915
91.154;0;0;;
91.154;0;0;;
91.155;0;0;;
91.156;0;0;;
91.157;0.662593;-1.152368;;
91.176;0.5047556;-2.288473;;
91.177;0.5031688;-2.299895;;
91.178;0.5027159;-2.303155;;
91.179;0.5027159;-2.303155;;
91.198;0.526066;-2.309968;;
91.199;0.5264951;-2.310093;;
91.2;0.5266765;-2.310146;;
91.221;0.5557148;-2.317739;;
91.221;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.242;0.5844701;-2.324321;;
91.242;0.5846084;-2.324353;;
91.244;0.5847887;-2.324394;;
91.245;0.5848232;-2.324402;;
91.263;0.6138781;-2.330121;;
91.264;0.6141707;-2.330178;;
91.264;0.6142073;-2.330185;;
91.265;0.6142758;-2.330199;;
91.284;0.6426701;-2.334898;;
91.285;0.6429468;-2.334944;;
91.294;0.6430483;-2.334961;;
91.295;0.6430504;-2.334961;;
91.305;0.6567292;-2.336914;;
91.306;0.6569907;-2.336951;;
91.307;0.6570583;-2.336961;;
91.326;0.6943334;-2.341269;;
91.327;0.6947098;-2.341312;;
91.328;0.6948314;-2.341326;;
91.328;0.6948314;-2.341326;;
91.349;0.7313206;-2.344135;;
91.349;0.7313206;-2.344135;;
91.37;0.7612376;-2.345413;;
91.371;0.7609066;-2.345399;;
91.372;0.7609206;-2.345399;;
91.393;0.7905273;-2.345769;;
91.394;0.7908226;-2.345772;;
91.395;0.7908733;-2.345773;;
91.396;0.7908733;-2.345773;;
91.415;0.8194939;-2.34526;;
91.416;0.8197967;-2.345255;;
91.417;0.8198471;-2.345254;;
91.417;0.8198487;-2.345254;;
91.437;0.8486776;-2.343867;;
91.438;0.8491563;-2.343843;;
91.439;0.8495941;-2.343822;;
91.44;0.8497272;-2.343816;;
91.4468467;;;0.454320229532205;0.428246625670238
91.221;0.5557148;-2.317739;;
91.221;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.222;0.5557148;-2.317739;;
91.242;0.5844701;-2.324321;;
91.242;0.5846084;-2.324353;;
91.244;0.5847887;-2.324394;;
91.245;0.5848232;-2.324402;;
91.263;0.6138781;-2.330121;;
91.264;0.6141707;-2.330178;;
91.264;0.6142073;-2.330185;;
91.265;0.6142758;-2.330199;;
91.284;0.6426701;-2.334898;;
91.285;0.6429468;-2.334944;;
91.294;0.6430483;-2.334961;;
91.295;0.6430504;-2.334961;;
91.305;0.6567292;-2.336914;;
91.306;0.6569907;-2.336951;;
91.307;0.6570583;-2.336961;;
91.326;0.6943334;-2.341269;;
91.327;0.6947098;-2.341312;;
91.328;0.6948314;-2.341326;;
91.328;0.6948314;-2.341326;;
91.349;0.7313206;-2.344135;;
91.349;0.7313206;-2.344135;;
91.37;0.7612376;-2.345413;;
91.371;0.7609066;-2.345399;;
91.372;0.7609206;-2.345399;;
91.393;0.7905273;-2.345769;;
91.394;0.7908226;-2.345772;;
91.395;0.7908733;-2.345773;;
91.396;0.7908733;-2.345773;;
91.415;0.8194939;-2.34526;;
91.416;0.8197967;-2.345255;;
91.417;0.8198471;-2.345254;;
91.417;0.8198487;-2.345254;;
91.437;0.8486776;-2.343867;;
91.438;0.8491563;-2.343843;;
91.439;0.8495941;-2.343822;;
91.44;0.8497272;-2.343816;;
91.46;0.8646339;-2.342754;;
91.461;0.8647703;-2.342744;;
91.462;0.8648091;-2.342742;;
91.463;0.8648201;-2.342741;;
91.482;0.9154884;-2.337381;;
91.482;0.9157824;-2.33735;;
91.483;0.9161012;-2.337316;;
91.484;0.9161505;-2.337311;;
91.504;0.9373567;-2.334256;;
91.505;0.937711;-2.334205;;
91.506;0.9378883;-2.334179;;
91.507;0.9378883;-2.334179;;
91.5245536;;;-0.067181844697802;0.32916093159663
91.284;0.6426701;-2.334898;;
91.285;0.6429468;-2.334944;;
91.294;0.6430483;-2.334961;;
91.295;0.6430504;-2.334961;;
91.305;0.6567292;-2.336914;;
91.306;0.6569907;-2.336951;;
91.307;0.6570583;-2.336961;;
91.326;0.6943334;-2.341269;;
91.327;0.6947098;-2.341312;;
91.328;0.6948314;-2.341326;;
91.328;0.6948314;-2.341326;;
91.349;0.7313206;-2.344135;;
91.349;0.7313206;-2.344135;;
91.37;0.7612376;-2.345413;;
91.371;0.7609066;-2.345399;;
91.372;0.7609206;-2.345399;;
91.393;0.7905273;-2.345769;;
91.394;0.7908226;-2.345772;;
91.395;0.7908733;-2.345773;;
91.396;0.7908733;-2.345773;;
91.415;0.8194939;-2.34526;;
91.416;0.8197967;-2.345255;;
91.417;0.8198471;-2.345254;;
91.417;0.8198487;-2.345254;;
91.437;0.8486776;-2.343867;;
91.438;0.8491563;-2.343843;;
91.439;0.8495941;-2.343822;;
91.44;0.8497272;-2.343816;;
91.46;0.8646339;-2.342754;;
91.461;0.8647703;-2.342744;;
91.462;0.8648091;-2.342742;;
91.463;0.8648201;-2.342741;;
91.482;0.9154884;-2.337381;;
91.482;0.9157824;-2.33735;;
91.483;0.9161012;-2.337316;;
91.484;0.9161505;-2.337311;;
91.504;0.9373567;-2.334256;;
91.505;0.937711;-2.334205;;
91.506;0.9378883;-2.334179;;
91.507;0.9378883;-2.334179;;
91.527;0.9671093;-2.329171;;
91.528;0.9671269;-2.329168;;
91.529;0.9674794;-2.329107;;
91.53;0.9674794;-2.329107;;
91.549;0.9818957;-2.326293;;
91.55;0.9820577;-2.326262;;
91.551;0.9820827;-2.326257;;
91.552;0.9820862;-2.326256;;
91.572;1.021193;-2.317462;;
91.573;1.021602;-2.31737;;
91.574;1.021674;-2.317354;;
91.575;1.021674;-2.317354;;
91.5927359;;;0.230484909548486;0.312714927921939
91.349;0.7313206;-2.344135;;
91.349;0.7313206;-2.344135;;
91.37;0.7612376;-2.345413;;
91.371;0.7609066;-2.345399;;
91.372;0.7609206;-2.345399;;
91.393;0.7905273;-2.345769;;
91.394;0.7908226;-2.345772;;
91.395;0.7908733;-2.345773;;
91.396;0.7908733;-2.345773;;
91.415;0.8194939;-2.34526;;
91.416;0.8197967;-2.345255;;
91.417;0.8198471;-2.345254;;
91.417;0.8198487;-2.345254;;
91.437;0.8486776;-2.343867;;
91.438;0.8491563;-2.343843;;
91.439;0.8495941;-2.343822;;
91.44;0.8497272;-2.343816;;
91.46;0.8646339;-2.342754;;
91.461;0.8647703;-2.342744;;
91.462;0.8648091;-2.342742;;
91.463;0.8648201;-2.342741;;
91.482;0.9154884;-2.337381;;
91.482;0.9157824;-2.33735;;
91.483;0.9161012;-2.337316;;
91.484;0.9161505;-2.337311;;
91.504;0.9373567;-2.334256;;
91.505;0.937711;-2.334205;;
91.506;0.9378883;-2.334179;;
91.507;0.9378883;-2.334179;;
91.527;0.9671093;-2.329171;;
91.528;0.9671269;-2.329168;;
91.529;0.9674794;-2.329107;;
91.53;0.9674794;-2.329107;;
91.549;0.9818957;-2.326293;;
91.55;0.9820577;-2.326262;;
91.551;0.9820827;-2.326257;;
91.552;0.9820862;-2.326256;;
91.572;1.021193;-2.317462;;
91.573;1.021602;-2.31737;;
91.574;1.021674;-2.317354;;
91.575;1.021674;-2.317354;;
91.595;1.053683;-2.308859;;
91.595;1.053703;-2.308854;;
91.596;1.054119;-2.308743;;
91.597;1.054443;-2.308657;;
91.617;1.068582;-2.304525;;
91.62;1.06875;-2.304476;;
91.62;1.068753;-2.304475;;
91.642;1.107709;-2.291855;;
91.6594133;;;0.157971456859722;0.290608717770194
91.415;0.8194939;-2.34526;;
91.416;0.8197967;-2.345255;;
91.417;0.8198471;-2.345254;;
91.417;0.8198487;-2.345254;;
91.437;0.8486776;-2.343867;;
91.438;0.8491563;-2.343843;;
91.439;0.8495941;-2.343822;;
91.44;0.8497272;-2.343816;;
91.46;0.8646339;-2.342754;;
91.461;0.8647703;-2.342744;;
91.462;0.8648091;-2.342742;;
91.463;0.8648201;-2.342741;;
91.482;0.9154884;-2.337381;;
91.482;0.9157824;-2.33735;;
91.483;0.9161012;-2.337316;;
91.484;0.9161505;-2.337311;;
91.504;0.9373567;-2.334256;;
91.505;0.937711;-2.334205;;
91.506;0.9378883;-2.334179;;
91.507;0.9378883;-2.334179;;
91.527;0.9671093;-2.329171;;
91.528;0.9671269;-2.329168;;
91.529;0.9674794;-2.329107;;
91.53;0.9674794;-2.329107;;
91.549;0.9818957;-2.326293;;
91.55;0.9820577;-2.326262;;
91.551;0.9820827;-2.326257;;
91.552;0.9820862;-2.326256;;
91.572;1.021193;-2.317462;;
91.573;1.021602;-2.31737;;
91.574;1.021674;-2.317354;;
91.575;1.021674;-2.317354;;
91.595;1.053683;-2.308859;;
91.595;1.053703;-2.308854;;
91.596;1.054119;-2.308743;;
91.597;1.054443;-2.308657;;
91.617;1.068582;-2.304525;;
91.62;1.06875;-2.304476;;
91.62;1.068753;-2.304475;;
91.642;1.107709;-2.291855;;
91.663;1.138461;-2.280606;;
91.664;1.138825;-2.280472;;
91.665;1.138825;-2.280472;;
91.674;1.138825;-2.280472;;
91.674;1.138825;-2.280472;;
91.675;1.138825;-2.280472;;
91.685;1.152233;-2.275186;;
91.686;1.152506;-2.275078;;
91.687;1.152548;-2.275062;;
91.688;1.152558;-2.275058;;
91.707;1.196718;-2.255964;;
91.708;1.197198;-2.255756;;
91.709;1.197269;-2.255726;;
91.709;1.197281;-2.25572;;
91.71;1.19729;-2.255717;;
91.7265923;;;-0.00807815249754107;0.253272858986727
91.482;0.9154884;-2.337381;;
91.482;0.9157824;-2.33735;;
91.483;0.9161012;-2.337316;;
91.484;0.9161505;-2.337311;;
91.504;0.9373567;-2.334256;;
91.505;0.937711;-2.334205;;
91.506;0.9378883;-2.334179;;
91.507;0.9378883;-2.334179;;
91.527;0.9671093;-2.329171;;
91.528;0.9671269;-2.329168;;
91.529;0.9674794;-2.329107;;
91.53;0.9674794;-2.329107;;
91.549;0.9818957;-2.326293;;
91.55;0.9820577;-2.326262;;
91.551;0.9820827;-2.326257;;
91.552;0.9820862;-2.326256;;
91.572;1.021193;-2.317462;;
91.573;1.021602;-2.31737;;
91.574;1.021674;-2.317354;;
91.575;1.021674;-2.317354;;
91.595;1.053683;-2.308859;;
91.595;1.053703;-2.308854;;
91.596;1.054119;-2.308743;;
91.597;1.054443;-2.308657;;
91.617;1.068582;-2.304525;;
91.62;1.06875;-2.304476;;
91.62;1.068753;-2.304475;;
