circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
177.139;-0.4050791;-1.145135;;
177.159;-2.101037;-1.768374;;
177.16;-2.131714;-1.779647;;
177.161;-2.140796;-1.782985;;
177.1654041;;;-0.0896729382600719;-0.0896729382600719
177.139;-0.4050791;-1.145135;;
177.159;-2.101037;-1.768374;;
177.16;-2.131714;-1.779647;;
177.161;-2.140796;-1.782985;;
177.181;-2.159594;-1.735861;;
177.182;-2.15977;-1.73542;;
177.182;-2.159798;-1.73535;;
177.183;-2.159833;-1.735262;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.204;-2.177993;-1.678228;;
177.224;-2.190671;-1.63406;;
177.224;-2.19076;-1.63375;;
177.225;-2.19082;-1.633541;;
177.226;-2.190829;-1.63351;;
177.2441141;;;0.0821099226563413;-0.00378150780186531
177.139;-0.4050791;-1.145135;;
177.159;-2.101037;-1.768374;;
177.16;-2.131714;-1.779647;;
177.161;-2.140796;-1.782985;;
177.181;-2.159594;-1.735861;;
177.182;-2.15977;-1.73542;;
177.182;-2.159798;-1.73535;;
177.183;-2.159833;-1.735262;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.204;-2.177993;-1.678228;;
177.224;-2.190671;-1.63406;;
177.224;-2.19076;-1.63375;;
177.225;-2.19082;-1.633541;;
177.226;-2.190829;-1.63351;;
177.245;-2.203862;-1.583036;;
177.246;-2.203866;-1.58302;;
177.246;-2.20387;-1.583004;;
177.247;-2.204006;-1.582479;;
177.267;-2.215849;-1.530475;;
177.268;-2.215998;-1.529822;;
177.269;-2.215998;-1.529822;;
177.269;-2.215998;-1.529822;;
177.288;-2.225893;-1.479825;;
177.289;-2.225994;-1.479313;;
177.289;-2.226011;-1.479226;;
177.29;-2.22602;-1.479182;;
177.311;-2.234787;-1.427233;;
177.312;-2.234787;-1.427233;;
177.313;-2.234787;-1.427233;;
177.313;-2.234787;-1.427233;;
177.3213195;;;0.149346525215445;0.0472611698705714
177.139;-0.4050791;-1.145135;;
177.159;-2.101037;-1.768374;;
177.16;-2.131714;-1.779647;;
177.161;-2.140796;-1.782985;;
177.181;-2.159594;-1.735861;;
177.182;-2.15977;-1.73542;;
177.182;-2.159798;-1.73535;;
177.183;-2.159833;-1.735262;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.203;-2.177993;-1.678228;;
177.204;-2.177993;-1.678228;;
177.224;-2.190671;-1.63406;;
177.224;-2.19076;-1.63375;;
177.225;-2.19082;-1.633541;;
177.226;-2.190829;-1.63351;;
177.245;-2.203862;-1.583036;;
177.246;-2.203866;-1.58302;;
177.246;-2.20387;-1.583004;;
177.247;-2.204006;-1.582479;;
177.267;-2.215849;-1.530475;;
177.268;-2.215998;-1.529822;;
177.269;-2.215998;-1.529822;;
177.269;-2.215998;-1.529822;;
177.288;-2.225893;-1.479825;;
177.289;-2.225994;-1.479313;;
177.289;-2.226011;-1.479226;;
177.29;-2.22602;-1.479182;;
177.311;-2.234787;-1.427233;;
177.312;-2.234787;-1.427233;;
177.313;-2.234787;-1.427233;;
177.313;-2.234787;-1.427233;;
177.333;-2.238608;-1.401212;;
177.334;-2.238642;-1.400977;;
177.334;-2.238647;-1.400949;;
177.335;-2.238655;-1.400892;;
177.354;-2.245016;-1.350101;;
