circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
41.025;-2.115101;-0.2244695;;
41.0254029;;;0;0
41.025;-2.115101;-0.2244695;;
41.026;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.028;-2.115101;-0.2244695;;
41.048;-0.8430766;0.559171;;
41.049;-0.831094;0.5665529;;
41.049;-0.8291501;0.5677505;;
41.069;-0.8397465;0.5895656;;
41.07;-0.8451445;0.5980029;;
41.072;-0.8462091;0.5996668;;
41.072;-0.8462091;0.5996668;;
41.092;-0.8557848;0.6142235;;
41.093;-0.8558778;0.614365;;
41.093;-0.8617787;0.6231074;;
41.094;-0.8651869;0.6281567;;
41.1026083;;;-0.179176173588707;-0.0895880867943534
41.025;-2.115101;-0.2244695;;
41.026;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.028;-2.115101;-0.2244695;;
41.048;-0.8430766;0.559171;;
41.049;-0.831094;0.5665529;;
41.049;-0.8291501;0.5677505;;
41.069;-0.8397465;0.5895656;;
41.07;-0.8451445;0.5980029;;
41.072;-0.8462091;0.5996668;;
41.072;-0.8462091;0.5996668;;
41.092;-0.8557848;0.6142235;;
41.093;-0.8558778;0.614365;;
41.093;-0.8617787;0.6231074;;
41.094;-0.8651869;0.6281567;;
41.114;-0.8763928;0.644368;;
41.114;-0.8764552;0.6444582;;
41.115;-0.8766446;0.6447322;;
41.136;-0.8964393;0.6722674;;
41.137;-0.9085407;0.688432;;
41.138;-0.9110678;0.6918077;;
41.139;-0.9115945;0.6925111;;
41.165;-0.9185877;0.70162;;
41.166;-0.9186418;0.7016905;;
41.167;-0.9186524;0.7017043;;
41.168;-0.9186545;0.7017071;;
41.18;-0.9298051;0.7159281;;
41.181;-0.9301339;0.7163475;;
41.183;-0.9302319;0.7164724;;
41.1833239;;;0.163877668302817;-0.00509950176196322
41.025;-2.115101;-0.2244695;;
41.026;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.027;-2.115101;-0.2244695;;
41.028;-2.115101;-0.2244695;;
41.048;-0.8430766;0.559171;;
41.049;-0.831094;0.5665529;;
41.049;-0.8291501;0.5677505;;
41.069;-0.8397465;0.5895656;;
41.07;-0.8451445;0.5980029;;
41.072;-0.8462091;0.5996668;;
41.072;-0.8462091;0.5996668;;
41.092;-0.8557848;0.6142235;;
41.093;-0.8558778;0.614365;;
41.093;-0.8617787;0.6231074;;
41.094;-0.8651869;0.6281567;;
41.114;-0.8763928;0.644368;;
41.114;-0.8764552;0.6444582;;
41.115;-0.8766446;0.6447322;;
41.136;-0.8964393;0.6722674;;
41.137;-0.9085407;0.688432;;
41.138;-0.9110678;0.6918077;;
41.139;-0.9115945;0.6925111;;
41.165;-0.9185877;0.70162;;
41.166;-0.9186418;0.7016905;;
41.167;-0.9186524;0.7017043;;
41.168;-0.9186545;0.7017071;;
41.18;-0.9298051;0.7159281;;
41.181;-0.9301339;0.7163475;;
41.183;-0.9302319;0.7164724;;
41.202;-0.9611388;0.7540994;;
