circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
106.358;1.761518;-0.8736654;;
106.359;0.7856581;-1.957467;;
106.379;0.618561;-2.159367;;
106.381;0.6167471;-2.161558;;
106.402;0.6340987;-2.177253;;
106.403;0.6342761;-2.177413;;
106.414776;;;0.04526751299085;0.04526751299085
106.358;1.761518;-0.8736654;;
106.359;0.7856581;-1.957467;;
106.379;0.618561;-2.159367;;
106.381;0.6167471;-2.161558;;
106.402;0.6340987;-2.177253;;
106.403;0.6342761;-2.177413;;
106.43;0.6615247;-2.200481;;
106.431;0.6617329;-2.200657;;
106.453;0.6791562;-2.214905;;
106.454;0.6793006;-2.215023;;
106.475;0.6978197;-2.229754;;
106.476;0.6979841;-2.229884;;
106.4924824;;;0.461991595964656;0.253629554477753
106.358;1.761518;-0.8736654;;
106.359;0.7856581;-1.957467;;
106.379;0.618561;-2.159367;;
106.381;0.6167471;-2.161558;;
106.402;0.6340987;-2.177253;;
106.403;0.6342761;-2.177413;;
106.43;0.6615247;-2.200481;;
106.431;0.6617329;-2.200657;;
106.453;0.6791562;-2.214905;;
106.454;0.6793006;-2.215023;;
106.475;0.6978197;-2.229754;;
106.476;0.6979841;-2.229884;;
106.496;0.7161566;-2.243939;;
106.498;0.7163533;-2.244091;;
106.518;0.7343332;-2.257617;;
106.519;0.7345066;-2.257747;;
106.539;0.7536077;-2.271716;;
106.54;0.7538062;-2.271862;;
106.561;0.7732106;-2.285642;;
106.561;0.7733558;-2.285745;;
106.5706909;;;0.298717191514326;0.268658766823277
106.358;1.761518;-0.8736654;;
106.359;0.7856581;-1.957467;;
106.379;0.618561;-2.159367;;
106.381;0.6167471;-2.161558;;
106.402;0.6340987;-2.177253;;
106.403;0.6342761;-2.177413;;
106.43;0.6615247;-2.200481;;
106.431;0.6617329;-2.200657;;
106.453;0.6791562;-2.214905;;
106.454;0.6793006;-2.215023;;
106.475;0.6978197;-2.229754;;
106.476;0.6979841;-2.229884;;
106.496;0.7161566;-2.243939;;
106.498;0.7163533;-2.244091;;
106.518;0.7343332;-2.257617;;
106.519;0.7345066;-2.257747;;
106.539;0.7536077;-2.271716;;
106.54;0.7538062;-2.271862;;
106.561;0.7732106;-2.285642;;
106.561;0.7733558;-2.285745;;
106.582;0.7918321;-2.298495;;
106.583;0.7920164;-2.298622;;
106.604;0.8020701;-2.305411;;
106.605;0.8098274;-2.310572;;
106.633;0.8216611;-2.318347;;
106.634;0.8301294;-2.323813;;
106.647;0.8412578;-2.330907;;
106.648;0.8414319;-2.331018;;
106.6494014;;;-0.250291957412343;0.138921085764372
106.43;0.6615247;-2.200481;;
106.431;0.6617329;-2.200657;;
106.453;0.6791562;-2.214905;;
106.454;0.6793006;-2.215023;;
106.475;0.6978197;-2.229754;;
106.476;0.6979841;-2.229884;;
106.496;0.7161566;-2.243939;;
106.498;0.7163533;-2.244091;;
106.518;0.7343332;-2.257617;;
106.519;0.7345066;-2.257747;;
106.539;0.7536077;-2.271716;;
106.54;0.7538062;-2.271862;;
106.561;0.7732106;-2.285642;;
106.561;0.7733558;-2.285745;;
106.582;0.7918321;-2.298495;;
106.583;0.7920164;-2.298622;;
106.604;0.8020701;-2.305411;;
106.605;0.8098274;-2.310572;;
106.633;0.8216611;-2.318347;;
106.634;0.8301294;-2.323813;;
106.647;0.8412578;-2.330907;;
106.648;0.8414319;-2.331018;;
106.67;0.8615735;-2.343539;;
106.671;0.8617413;-2.343644;;
106.692;0.8810822;-2.355307;;
106.693;0.8812581;-2.355413;;
106.713;0.9014948;-2.367248;;
106.7266066;;;-0.963395054897663;-0.0815421423680347
106.453;0.6791562;-2.214905;;
106.454;0.6793006;-2.215023;;
106.475;0.6978197;-2.229754;;
106.476;0.6979841;-2.229884;;
106.496;0.7161566;-2.243939;;
106.498;0.7163533;-2.244091;;
106.518;0.7343332;-2.257617;;
106.519;0.7345066;-2.257747;;
106.539;0.7536077;-2.271716;;
106.54;0.7538062;-2.271862;;
106.561;0.7732106;-2.285642;;
106.561;0.7733558;-2.285745;;
106.582;0.7918321;-2.298495;;
106.583;0.7920164;-2.298622;;
106.604;0.8020701;-2.305411;;
106.605;0.8098274;-2.310572;;
106.633;0.8216611;-2.318347;;
106.634;0.8301294;-2.323813;;
106.647;0.8412578;-2.330907;;
106.648;0.8414319;-2.331018;;
106.67;0.8615735;-2.343539;;
106.671;0.8617413;-2.343644;;
106.692;0.8810822;-2.355307;;
106.693;0.8812581;-2.355413;;
106.713;0.9014948;-2.367248;;
106.735;0.9221611;-2.378959;;
106.736;0.9223614;-2.379073;;
106.8058182;;;-0.951278384137616;-0.226498182662965
106.582;0.7918321;-2.298495;;
106.583;0.7920164;-2.298622;;
106.604;0.8020701;-2.305411;;
106.605;0.8098274;-2.310572;;
106.633;0.8216611;-2.318347;;
106.634;0.8301294;-2.323813;;
106.647;0.8412578;-2.330907;;
106.648;0.8414319;-2.331018;;
106.67;0.8615735;-2.343539;;
106.671;0.8617413;-2.343644;;
106.692;0.8810822;-2.355307;;
106.693;0.8812581;-2.355413;;
106.713;0.9014948;-2.367248;;
106.735;0.9221611;-2.378959;;
106.736;0.9223614;-2.379073;;
106.825;1.005325;-2.422401;;
106.847;1.02668;-2.432653;;
106.848;1.026878;-2.432748;;
106.849;1.026913;-2.432765;;
106.869;1.047811;-2.442439;;
106.871;1.048037;-2.442544;;
106.8835251;;;-0.902679431552431;-0.323095503932889
106.67;0.8615735;-2.343539;;
106.671;0.8617413;-2.343644;;
106.692;0.8810822;-2.355307;;
106.693;0.8812581;-2.355413;;
106.713;0.9014948;-2.367248;;
106.735;0.9221611;-2.378959;;
106.736;0.9223614;-2.379073;;
106.825;1.005325;-2.422401;;
106.847;1.02668;-2.432653;;
106.848;1.026878;-2.432748;;
106.849;1.026913;-2.432765;;
106.869;1.047811;-2.442439;;
106.871;1.048037;-2.442544;;
106.892;1.069767;-2.452244;;
106.892;1.069909;-2.452307;;
106.912;1.090965;-2.461364;;
106.933;1.112977;-2.470482;;
106.935;1.113205;-2.470577;;
106.955;1.134428;-2.479028;;
106.956;1.13464;-2.479112;;
106.9617341;;;-0.944551090841859;-0.40077745229651
106.825;1.005325;-2.422401;;
106.847;1.02668;-2.432653;;
106.848;1.026878;-2.432748;;
106.849;1.026913;-2.432765;;
106.869;1.047811;-2.442439;;
