circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.7052236;;;0;0
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.9609939;0.9860288;;
26.717;-0.9682736;0.977944;;
26.718;-0.982065;0.9846762;;
26.719;-0.9893789;0.9882465;;
26.739;-1.028912;1.025569;;
26.74;-1.029263;1.0259;;
26.74;-1.029295;1.025931;;
26.741;-1.029418;1.026047;;
26.76;-1.04594;1.042861;;
26.761;-1.058803;1.056373;;
26.762;-1.060851;1.058525;;
26.763;-1.061439;1.059142;;
26.782;-1.077931;1.077027;;
26.782;-1.07803;1.077135;;
26.7839339;;;0.155479978383947;0.0777399891919733
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.9609939;0.9860288;;
26.717;-0.9682736;0.977944;;
26.718;-0.982065;0.9846762;;
26.719;-0.9893789;0.9882465;;
26.739;-1.028912;1.025569;;
26.74;-1.029263;1.0259;;
26.74;-1.029295;1.025931;;
26.741;-1.029418;1.026047;;
26.76;-1.04594;1.042861;;
26.761;-1.058803;1.056373;;
26.762;-1.060851;1.058525;;
26.763;-1.061439;1.059142;;
26.782;-1.077931;1.077027;;
26.782;-1.07803;1.077135;;
26.784;-1.092116;1.092956;;
26.785;-1.094256;1.09536;;
26.804;-1.110786;1.114531;;
26.805;-1.111093;1.114882;;
26.806;-1.125412;1.132124;;
26.807;-1.127572;1.134725;;
26.826;-1.145203;1.156744;;
26.827;-1.145395;1.156984;;
26.828;-1.154985;1.169389;;
26.829;-1.157277;1.172355;;
26.848;-1.172824;1.1931;;
26.85;-1.173001;1.193336;;
26.851;-1.17302;1.193361;;
26.851;-1.181557;1.205182;;
26.8611393;;;0.193831601684802;0.116437193356249
26.694;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.695;0.006057819;2.060049;;
26.696;0.006057819;2.060049;;
26.716;-0.9609939;0.9860288;;
26.717;-0.9682736;0.977944;;
26.718;-0.982065;0.9846762;;
26.719;-0.9893789;0.9882465;;
26.739;-1.028912;1.025569;;
26.74;-1.029263;1.0259;;
26.74;-1.029295;1.025931;;
26.741;-1.029418;1.026047;;
26.76;-1.04594;1.042861;;
26.761;-1.058803;1.056373;;
26.762;-1.060851;1.058525;;
26.763;-1.061439;1.059142;;
26.782;-1.077931;1.077027;;
26.782;-1.07803;1.077135;;
26.784;-1.092116;1.092956;;
26.785;-1.094256;1.09536;;
26.804;-1.110786;1.114531;;
26.805;-1.111093;1.114882;;
26.806;-1.125412;1.132124;;
26.807;-1.127572;1.134725;;
26.826;-1.145203;1.156744;;
26.827;-1.145395;1.156984;;
26.828;-1.154985;1.169389;;
26.829;-1.157277;1.172355;;
26.848;-1.172824;1.1931;;
26.85;-1.173001;1.193336;;
26.851;-1.17302;1.193361;;
26.851;-1.181557;1.205182;;
26.871;-1.201318;1.233249;;
26.871;-1.201473;1.23347;;
26.872;-1.201547;1.233574;;
26.872;-1.201559;1.233592;;
26.892;-1.216456;1.255797;;
26.893;-1.216605;1.256018;;
26.894;-1.216635;1.256064;;
26.914;-1.25418;1.316337;;
26.915;-1.254558;1.316944;;
26.916;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.9283188;;;0.302222307083808;0.162883471788139
26.716;-0.9609939;0.9860288;;
26.717;-0.9682736;0.977944;;
26.718;-0.982065;0.9846762;;
26.719;-0.9893789;0.9882465;;
26.739;-1.028912;1.025569;;
26.74;-1.029263;1.0259;;
26.74;-1.029295;1.025931;;
26.741;-1.029418;1.026047;;
26.76;-1.04594;1.042861;;
26.761;-1.058803;1.056373;;
26.762;-1.060851;1.058525;;
26.763;-1.061439;1.059142;;
26.782;-1.077931;1.077027;;
26.782;-1.07803;1.077135;;
26.784;-1.092116;1.092956;;
26.785;-1.094256;1.09536;;
26.804;-1.110786;1.114531;;
26.805;-1.111093;1.114882;;
26.806;-1.125412;1.132124;;
26.807;-1.127572;1.134725;;
26.826;-1.145203;1.156744;;
26.827;-1.145395;1.156984;;
26.828;-1.154985;1.169389;;
26.829;-1.157277;1.172355;;
26.848;-1.172824;1.1931;;
26.85;-1.173001;1.193336;;
26.851;-1.17302;1.193361;;
26.851;-1.181557;1.205182;;
26.871;-1.201318;1.233249;;
26.871;-1.201473;1.23347;;
26.872;-1.201547;1.233574;;
26.872;-1.201559;1.233592;;
26.892;-1.216456;1.255797;;
26.893;-1.216605;1.256018;;
26.894;-1.216635;1.256064;;
26.914;-1.25418;1.316337;;
26.915;-1.254558;1.316944;;
26.916;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.936;-1.279219;1.360476;;
26.936;-1.27955;1.361061;;
26.957;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.959;-1.301968;1.40397;;
26.96;-1.301968;1.40397;;
26.978;-1.323541;1.4489;;
26.979;-1.32376;1.449356;;
26.979;-1.323838;1.449518;;
26.98;-1.323838;1.449518;;
27;-1.343259;1.493758;;
27;-1.343385;1.494044;;
27.002;-1.343506;1.49432;;
27.0065267;;;0.975036153023635;0.325314008035238
26.782;-1.077931;1.077027;;
26.782;-1.07803;1.077135;;
26.784;-1.092116;1.092956;;
26.785;-1.094256;1.09536;;
26.804;-1.110786;1.114531;;
26.805;-1.111093;1.114882;;
26.806;-1.125412;1.132124;;
26.807;-1.127572;1.134725;;
26.826;-1.145203;1.156744;;
26.827;-1.145395;1.156984;;
26.828;-1.154985;1.169389;;
26.829;-1.157277;1.172355;;
26.848;-1.172824;1.1931;;
26.85;-1.173001;1.193336;;
26.851;-1.17302;1.193361;;
26.851;-1.181557;1.205182;;
26.871;-1.201318;1.233249;;
26.871;-1.201473;1.23347;;
26.872;-1.201547;1.233574;;
26.872;-1.201559;1.233592;;
26.892;-1.216456;1.255797;;
26.893;-1.216605;1.256018;;
26.894;-1.216635;1.256064;;
26.914;-1.25418;1.316337;;
26.915;-1.254558;1.316944;;
26.916;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.936;-1.279219;1.360476;;
26.936;-1.27955;1.361061;;
26.957;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.959;-1.301968;1.40397;;
26.96;-1.301968;1.40397;;
26.978;-1.323541;1.4489;;
26.979;-1.32376;1.449356;;
26.979;-1.323838;1.449518;;
26.98;-1.323838;1.449518;;
27;-1.343259;1.493758;;
27;-1.343385;1.494044;;
27.002;-1.343506;1.49432;;
27.021;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.023;-1.361819;1.540161;;
27.043;-1.380282;1.591612;;
27.043;-1.380282;1.591612;;
27.044;-1.380282;1.591612;;
27.045;-1.380282;1.591612;;
27.064;-1.393879;1.633965;;
27.065;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.0847357;;;0.968232978318326;0.432467169749086
26.871;-1.201318;1.233249;;
26.871;-1.201473;1.23347;;
26.872;-1.201547;1.233574;;
26.872;-1.201559;1.233592;;
26.892;-1.216456;1.255797;;
26.893;-1.216605;1.256018;;
26.894;-1.216635;1.256064;;
26.914;-1.25418;1.316337;;
26.915;-1.254558;1.316944;;
26.916;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.917;-1.25465;1.317091;;
26.936;-1.279219;1.360476;;
26.936;-1.27955;1.361061;;
26.957;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.959;-1.301968;1.40397;;
26.96;-1.301968;1.40397;;
26.978;-1.323541;1.4489;;
26.979;-1.32376;1.449356;;
26.979;-1.323838;1.449518;;
26.98;-1.323838;1.449518;;
27;-1.343259;1.493758;;
27;-1.343385;1.494044;;
27.002;-1.343506;1.49432;;
27.021;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.023;-1.361819;1.540161;;
27.043;-1.380282;1.591612;;
27.043;-1.380282;1.591612;;
27.044;-1.380282;1.591612;;
27.045;-1.380282;1.591612;;
27.064;-1.393879;1.633965;;
27.065;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.085;-1.407795;1.682744;;
27.086;-1.407803;1.682775;;
27.087;-1.407807;1.682789;;
27.087;-1.407918;1.683175;;
27.153;-1.438591;1.827069;;
27.154;-1.438676;1.827469;;
27.155;-1.438702;1.827592;;
27.156;-1.438708;1.827618;;
27.156;-1.438708;1.827618;;
27.157;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.159;-1.438708;1.827618;;
27.16;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.1629442;;;0.972834297563995;0.509662473722645
26.957;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.958;-1.301968;1.40397;;
26.959;-1.301968;1.40397;;
26.96;-1.301968;1.40397;;
26.978;-1.323541;1.4489;;
26.979;-1.32376;1.449356;;
26.979;-1.323838;1.449518;;
26.98;-1.323838;1.449518;;
27;-1.343259;1.493758;;
27;-1.343385;1.494044;;
27.002;-1.343506;1.49432;;
27.021;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.023;-1.361819;1.540161;;
27.043;-1.380282;1.591612;;
27.043;-1.380282;1.591612;;
27.044;-1.380282;1.591612;;
27.045;-1.380282;1.591612;;
27.064;-1.393879;1.633965;;
27.065;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.085;-1.407795;1.682744;;
27.086;-1.407803;1.682775;;
27.087;-1.407807;1.682789;;
27.087;-1.407918;1.683175;;
27.153;-1.438591;1.827069;;
27.154;-1.438676;1.827469;;
27.155;-1.438702;1.827592;;
27.156;-1.438708;1.827618;;
27.156;-1.438708;1.827618;;
27.157;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.159;-1.438708;1.827618;;
27.16;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.176;-1.442315;1.851295;;
27.177;-1.442364;1.851619;;
27.178;-1.445265;1.873131;;
27.179;-1.445853;1.877499;;
27.198;-1.451972;1.935466;;
27.199;-1.451972;1.935466;;
27.2;-1.451972;1.935466;;
27.201;-1.451972;1.935466;;
27.22;-1.453332;1.952567;;
27.22;-1.450971;1.916703;;
27.221;-1.453948;1.961932;;
27.222;-1.45483;1.975325;;
27.241;-1.456089;2.000916;;
27.2411532;;;0.97686308419545;0.568062550031745
27.021;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.022;-1.361819;1.540161;;
27.023;-1.361819;1.540161;;
27.043;-1.380282;1.591612;;
27.043;-1.380282;1.591612;;
27.044;-1.380282;1.591612;;
27.045;-1.380282;1.591612;;
27.064;-1.393879;1.633965;;
27.065;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.066;-1.393879;1.633965;;
27.085;-1.407795;1.682744;;
27.086;-1.407803;1.682775;;
27.087;-1.407807;1.682789;;
27.087;-1.407918;1.683175;;
27.153;-1.438591;1.827069;;
27.154;-1.438676;1.827469;;
27.155;-1.438702;1.827592;;
27.156;-1.438708;1.827618;;
27.156;-1.438708;1.827618;;
27.157;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.159;-1.438708;1.827618;;
27.16;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.176;-1.442315;1.851295;;
27.177;-1.442364;1.851619;;
27.178;-1.445265;1.873131;;
27.179;-1.445853;1.877499;;
27.198;-1.451972;1.935466;;
27.199;-1.451972;1.935466;;
27.2;-1.451972;1.935466;;
27.201;-1.451972;1.935466;;
27.22;-1.453332;1.952567;;
27.22;-1.450971;1.916703;;
27.221;-1.453948;1.961932;;
27.222;-1.45483;1.975325;;
27.241;-1.456089;2.000916;;
27.241;-1.456592;2.016828;;
27.242;-1.456728;2.02111;;
27.243;-1.456904;2.0267;;
27.262;-1.457239;2.049798;;
27.263;-1.45725;2.050286;;
27.264;-1.457212;2.070342;;
27.272;-1.457202;2.075413;;
27.285;-1.456587;2.105042;;
27.286;-1.456578;2.105451;;
27.287;-1.45614;2.117123;;
27.288;-1.455912;2.123192;;
27.308;-1.454426;2.151409;;
27.309;-1.453203;2.16866;;
27.31;-1.452835;2.173856;;
27.31;-1.452794;2.174426;;
27.3193612;;;0.946275421112875;0.610086202374093
27.153;-1.438591;1.827069;;
27.154;-1.438676;1.827469;;
27.155;-1.438702;1.827592;;
27.156;-1.438708;1.827618;;
27.156;-1.438708;1.827618;;
27.157;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.158;-1.438708;1.827618;;
27.159;-1.438708;1.827618;;
27.16;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.161;-1.438708;1.827618;;
27.176;-1.442315;1.851295;;
27.177;-1.442364;1.851619;;
27.178;-1.445265;1.873131;;
27.179;-1.445853;1.877499;;
27.198;-1.451972;1.935466;;
27.199;-1.451972;1.935466;;
27.2;-1.451972;1.935466;;
27.201;-1.451972;1.935466;;
27.22;-1.453332;1.952567;;
27.22;-1.450971;1.916703;;
27.221;-1.453948;1.961932;;
27.222;-1.45483;1.975325;;
27.241;-1.456089;2.000916;;
27.241;-1.456592;2.016828;;
27.242;-1.456728;2.02111;;
27.243;-1.456904;2.0267;;
27.262;-1.457239;2.049798;;
27.263;-1.45725;2.050286;;
27.264;-1.457212;2.070342;;
27.272;-1.457202;2.075413;;
27.285;-1.456587;2.105042;;
27.286;-1.456578;2.105451;;
27.287;-1.45614;2.117123;;
27.288;-1.455912;2.123192;;
27.308;-1.454426;2.151409;;
27.309;-1.453203;2.16866;;
27.31;-1.452835;2.173856;;
27.31;-1.452794;2.174426;;
27.33;-1.450684;2.198854;;
27.331;-1.450664;2.199079;;
