lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.341;0.4105555;0.3491739
25.342;0.41106;0.3481995
25.363;0.4134794;0.3460161
25.365;0.4177902;0.3409817
25.366;0.4230821;0.3352815
25.387;0.4280762;0.3289727
25.388;0.4329717;0.3226368
25.41;0.4343924;0.3201883
25.411;0.4347799;0.31817
25.432;0.4353408;0.3167213
25.434;0.4359076;0.3155693
25.455;0.4360214;0.3145122
25.456;0.4362299;0.3136117
25.486;0.4368286;0.3123333
25.487;0.4373303;0.3110492
25.499;0.4379846;0.3096768
25.5;0.4384848;0.3084949
25.501;0.4470427;0.3015602
25.521;0.4473136;0.3008705
25.522;0.4564576;0.2936037
25.522;0.4567658;0.2932015
25.523;0.4662732;0.2857144
25.524;0.4665438;0.2854313
25.543;0.4749308;0.2792088
25.544;0.4752408;0.279264
25.545;0.4773093;0.2780333
25.565;0.4776523;0.2779368
25.566;0.4790406;0.2771472
25.567;0.4794398;0.2770537
25.567;0.4802096;0.2767649
25.587;0.4804345;0.276878
25.588;0.4809836;0.2768953
25.589;0.4812102;0.276662
25.59;0.4819101;0.2764495
25.61;0.4821765;0.2763798
25.611;0.4827397;0.276099
25.612;0.4829576;0.2757402
25.612;0.4837543;0.2751612
25.632;0.4839818;0.274475
25.633;0.4847987;0.2737479
25.634;0.4849545;0.2731651
25.635;0.485728;0.272348
25.654;0.4857191;0.2716102
25.655;0.4865054;0.2708395
25.656;0.486454;0.2702647
25.656;0.4870041;0.2696417
25.675;0.4868618;0.2691987
25.676;0.487352;0.2686073
25.677;0.4871626;0.2680988
25.678;0.4876104;0.267554
25.698;0.4875235;0.2670446
25.699;0.4880107;0.2664424
25.7;0.4878562;0.2659523
25.7;0.4883318;0.2654882
25.719;0.4882793;0.2651
25.72;0.4886355;0.2646368
25.721;0.4884319;0.2643941
25.721;0.4888842;0.2639575
25.741;0.4886715;0.263719
25.742;0.4889567;0.263181
25.742;0.4888138;0.2629245
25.743;0.4892222;0.2624088
25.763;0.4889013;0.2621225
25.763;0.4893244;0.2614536
25.764;0.4892187;0.2609729
25.764;0.4896332;0.2602238
25.784;0.4893703;0.2595858
25.785;0.4908055;0.2582858
25.786;0.4912545;0.2568802
25.806;0.4936978;0.2550083
25.807;0.5001662;0.2510636
25.827;0.5056611;0.2474759
25.828;0.5104022;0.2444512
25.849;0.5143226;0.2416561
25.85;0.5142558;0.2409246
25.87;0.5170357;0.2362284
25.871;0.5197702;0.2316582
25.872;0.5207008;0.230562
25.873;0.5217394;0.2293759
25.873;0.5245878;0.2248707
25.892;0.525542;0.2236253
25.893;0.5276715;0.2197989
25.893;0.5286627;0.2185812
25.913;0.5287262;0.2178543
25.915;0.5296397;0.2167093
25.916;0.5297915;0.2157692
25.916;0.5306926;0.214658
25.917;0.5307806;0.2138474
25.936;0.5314339;0.2130341
25.936;0.5316057;0.2122225
25.937;0.5321806;0.2114925
25.965;0.532329;0.2108992
25.966;0.5328982;0.210126
25.967;0.5334167;0.2094545
25.967;0.5334752;0.2089462
25.979;0.5335746;0.2083756
25.98;0.5336772;0.2077614
25.981;0.5342631;0.2070789
25.982;0.5348043;0.2064836
26.001;0.5348375;0.2059019
26.002;0.5352449;0.2054203
26.003;0.5352283;0.2049228
26.004;0.5354649;0.204442
26.023;0.535423;0.2040477
26.024;0.5355678;0.2037549
26.025;0.5353607;0.2035654
26.026;0.5353542;0.2031608
26.045;0.5354594;0.2028589
26.046;0.5357186;0.2025301
26.046;0.5356432;0.202296
26.047;0.5358939;0.2019938
26.067;0.5358703;0.2017102
26.068;0.5360233;0.2014143
26.068;0.5361574;0.2009228
26.069;0.5364814;0.2005281
26.088;0.5364054;0.2002398
26.089;0.5365818;0.1998619
26.091;0.5364747;0.1995899
26.091;0.5365216;0.199251
26.113;0.5362914;0.1990318
26.114;0.5365354;0.1984536
26.115;0.5362419;0.1983078
26.116;0.5363685;0.1977967
26.136;0.5361304;0.1976162
26.137;0.5363334;0.1970388
26.137;0.5363381;0.1965873
26.158;0.53627;0.1962079
26.159;0.5360789;0.1959499
26.16;0.5362513;0.1953226
26.16;0.5360166;0.1951051
26.18;0.5360178;0.1945499
26.181;0.5359087;0.1941066
26.182;0.5353476;0.1942023
26.184;0.5350586;0.1938887
26.201;0.5345943;0.1939958
26.203;0.5342213;0.1940485
26.203;0.5340305;0.1937854
26.204;0.5340008;0.1938762
26.228;0.5338678;0.1940644
26.229;0.5338188;0.1944195
26.23;0.5340325;0.1943667
26.231;0.533724;0.1949312
26.252;0.5338206;0.1948663
26.253;0.5334222;0.195356
26.254;0.5332574;0.1953894
26.255;0.5329342;0.1953122
26.274;0.5327688;0.1948448
26.274;0.5324994;0.1947106
26.295;0.5329289;0.1938854
26.296;0.533454;0.1931226
26.297;0.5331933;0.1928744
26.298;0.5332189;0.1923974
26.298;0.5337164;0.1917975
26.318;0.5339132;0.1913317
26.319;0.534375;0.1907716
26.319;0.5345801;0.190296
26.32;0.5349435;0.1897788
26.321;0.5350134;0.1894144
26.34;0.5354658;0.1888773
26.341;0.5355341;0.1885594
26.342;0.5361034;0.1879266
26.363;0.5363571;0.1874628
26.363;0.5369172;0.1867936
26.364;0.5371695;0.1862657
26.365;0.5377702;0.1855637
26.366;0.5379739;0.1851689
26.384;0.5387907;0.1843207
26.385;0.53895;0.1839497
26.386;0.5395045;0.1832723
26.407;0.5393428;0.1831099
26.408;0.5399312;0.1824685
26.409;0.539728;0.1823712
26.41;0.5402204;0.181773
26.43;0.5401532;0.1816061
26.43;0.5404334;0.1811675
26.431;0.5403026;0.1810706
26.432;0.5405863;0.1806166
26.452;0.5406358;0.1804103
26.452;0.5409867;0.1799707
26.453;0.5408814;0.1798797
26.454;0.5410123;0.1795671
26.473;0.5407988;0.179547
26.473;0.5408264;0.1792817
26.474;0.5404617;0.1794105
26.475;0.5404228;0.1791811
26.476;0.5402229;0.1792193
26.496;0.5402859;0.1789452
26.497;0.5401012;0.1789933
26.498;0.5404364;0.1786418
26.518;0.5400567;0.1787974
26.519;0.5405525;0.1783793
26.52;0.5405079;0.1782693
26.521;0.5412133;0.1777378
26.542;0.5408717;0.1778704
26.543;0.541234;0.1775099
26.544;0.5410235;0.1775456
26.545;0.5411754;0.1772076
26.545;0.5410923;0.1771745
26.564;0.5412785;0.1768231
26.565;0.5410602;0.1768997
26.565;0.5411873;0.1766025
26.587;0.541077;0.1766003
26.587;0.5413744;0.1761622
26.588;0.5411813;0.1762367
26.589;0.5410002;0.1763292
26.59;0.5414752;0.175859
26.608;0.5415303;0.1755559
26.608;0.5413474;0.1756679
26.609;0.5416563;0.175269
26.629;0.5414549;0.1753983
26.63;0.5414057;0.1751462
26.631;0.5411457;0.1753366
26.632;0.5411254;0.1750621
26.652;0.5408269;0.1752914
26.652;0.541108;0.1748838
26.653;0.5407305;0.1751861
26.654;0.5404278;0.1750286
26.673;0.5401049;0.1752986
26.674;0.5400789;0.1750631
26.674;0.539898;0.1752259
26.675;0.539608;0.1751235
26.694;0.5393516;0.1753606
26.695;0.5388731;0.1753479
26.695;0.5385413;0.1756413
26.696;0.5381401;0.1756151
26.716;0.5375953;0.1760738
26.717;0.5373031;0.1759898
26.718;0.5367424;0.1764881
26.719;0.5363672;0.1764379
26.739;0.5357872;0.1769557
26.74;0.5355467;0.1768655
26.74;0.5351388;0.1772737
26.741;0.5349152;0.177209
26.76;0.5346597;0.1775117
26.761;0.5343462;0.1775146
26.762;0.5338547;0.1780052
26.763;0.5336319;0.1779798
26.782;0.5333925;0.1782705
26.782;0.5333084;0.1781932
26.783;0.5329317;0.1786011
26.785;0.5328037;0.1785315
26.804;0.5323519;0.1790048
26.805;0.5319846;0.179039
26.806;0.5314189;0.1795871
26.807;0.5304757;0.1798734
26.826;0.5296645;0.1806201
26.827;0.5284122;0.1810434
26.828;0.5275667;0.1817841
26.829;0.5266904;0.1820343
26.848;0.5261892;0.1825357
26.85;0.5259104;0.1825591
26.851;0.5257725;0.1828662
26.851;0.5262105;0.1825731
26.871;0.5261346;0.1827767
26.871;0.5265884;0.1824616
26.872;0.5266376;0.1826293
26.872;0.5269033;0.1824047
26.892;0.5266001;0.1828962
26.893;0.5264031;0.1828504
26.894;0.5258848;0.1834331
26.914;0.5258125;0.1833535
26.915;0.5254155;0.1839373
26.916;0.5256165;0.18377
26.917;0.5251451;0.1843638
26.917;0.5252236;0.1842648
26.936;0.524803;0.1848225
26.936;0.525329;0.1845618
26.957;0.5251814;0.1849889
26.958;0.5253724;0.1848737
26.958;0.5250006;0.1854571
26.959;0.5248551;0.1854699
26.96;0.5245435;0.1861364
26.978;0.5246471;0.1860612
26.979;0.524176;0.1867616
26.979;0.523587;0.1869451
26.98;0.5230432;0.1876945
26.999;0.5227056;0.1877901
27;0.5221934;0.1885304
27.001;0.5219488;0.1885945
27.021;0.5213572;0.1893461
27.022;0.5209994;0.1894582
27.022;0.5206805;0.1899523
27.023;0.5203969;0.1900453
27.043;0.5200247;0.1905824
27.043;0.5198683;0.1906323
27.044;0.5195385;0.1911271
27.045;0.5194373;0.1911598
27.064;0.5190624;0.1915877
27.065;0.5188425;0.1916659
27.066;0.5185137;0.1921506
27.066;0.5185346;0.1921415
27.085;0.5183281;0.1924882
27.086;0.518161;0.1928166
27.087;0.5180471;0.1928575
27.087;0.5178951;0.1932743
27.153;0.5177354;0.1933345
27.154;0.5176436;0.1933699
27.155;0.5172584;0.193868
27.156;0.5172647;0.1938711
27.156;0.5167444;0.1945185
27.157;0.5165758;0.1945862
27.158;0.5161009;0.1953011
27.158;0.5159572;0.19536
27.159;0.5155388;0.1959685
27.16;0.5152838;0.1966321
27.161;0.5150843;0.1967197
27.161;0.5151992;0.1966971
27.176;0.5150154;0.1973566
27.177;0.5151194;0.1973398
27.178;0.5147778;0.1979375
27.179;0.5148777;0.1979178
27.198;0.5145609;0.1986021
27.199;0.5148568;0.1985107
27.2;0.5144973;0.1991188
27.201;0.5143968;0.1991703
27.219;0.5139067;0.1998748
27.22;0.5139762;0.199861
27.221;0.5136784;0.2004424
27.222;0.5138633;0.2004037
27.241;0.5136486;0.2008965
27.241;0.5135792;0.2009434
27.242;0.5133727;0.2014577
27.243;0.5133328;0.2014884
27.262;0.5131218;0.2019088
27.263;0.5129008;0.2024328
27.264;0.5128516;0.2024761
27.272;0.5125672;0.2025988
27.285;0.5121514;0.2031486
27.286;0.5121338;0.2031861
27.287;0.511774;0.2037351
27.288;0.5117048;0.2037976
27.308;0.5113127;0.2044229
27.309;0.5113271;0.2044611
27.31;0.5109991;0.2048101
27.31;0.5110416;0.2048228
27.33;0.5107032;0.2053288
27.331;0.5104234;0.2054535
27.331;0.5100381;0.2060102
27.332;0.5097213;0.2061748
27.351;0.5093933;0.2066347
27.352;0.5089256;0.2068417
27.353;0.5084476;0.2077176
27.373;0.5081868;0.2078716
27.374;0.5078344;0.208549
27.375;0.5074488;0.209228
27.376;0.5071247;0.2094066
27.376;0.5068387;0.209568
27.395;0.5065415;0.2101213
27.396;0.5061479;0.2103178
27.396;0.5059036;0.2107497
27.416;0.5056016;0.2109333
27.418;0.5051251;0.2116248
27.419;0.5051138;0.211717
27.42;0.5047357;0.212374
27.421;0.5041611;0.2133202
27.44;0.5038378;0.2135202
27.441;0.5036436;0.2136986
27.442;0.5028725;0.2149062
27.462;0.5022343;0.2152279
27.463;0.5016077;0.2163174
27.464;0.500891;0.2166908
27.466;0.5000333;0.2178377
27.485;0.4995504;0.2181012
27.486;0.4988558;0.2192077
27.487;0.4981444;0.2195572
27.502;0.4975838;0.2204281
27.51;0.4968756;0.2207676
27.51;0.4961846;0.2216349
27.532;0.4953578;0.2219842
27.533;0.4924043;0.2234362
27.535;0.4917997;0.2243987
27.535;0.4855061;0.227718
27.554;0.4805498;0.2329058
27.555;0.4757477;0.2355487
27.555;0.4710346;0.2406554
27.556;0.4665392;0.2431313
27.577;0.4616965;0.2485955
27.578;0.4586107;0.2503415
27.599;0.4537506;0.2559289
27.599;0.4532243;0.2570865
27.601;0.453194;0.2569125
27.602;0.4527546;0.2579046
27.603;0.4517756;0.2583177
27.622;0.4517804;0.2588039
27.623;0.4503567;0.2594237
27.624;0.4502559;0.2596344
27.624;0.4495846;0.2598767
27.644;0.4495075;0.2600259
27.645;0.4490105;0.2603518
27.645;0.4487737;0.2604935
27.646;0.4479686;0.2608647
27.666;0.4476234;0.2608246
27.667;0.4468403;0.2611564
27.668;0.446678;0.2611613
27.668;0.4458882;0.2615355
27.688;0.4457255;0.2616636
27.689;0.4450646;0.2619784
27.709;0.4448892;0.2623965
27.719;0.4445665;0.2630203
27.72;0.443659;0.2633779
27.72;0.4427072;0.2638372
27.721;0.4423463;0.2645593
27.722;0.4413942;0.2650085
27.731;0.4410203;0.2657658
27.732;0.4401523;0.2662039
27.733;0.4394656;0.2668609
27.754;0.4389937;0.2671626
27.754;0.4386918;0.2677687
27.755;0.4383295;0.2680297
27.756;0.4380211;0.2686998
27.776;0.4376475;0.2689789
27.778;0.4372496;0.2696274
27.778;0.4372147;0.2702051
27.799;0.4365581;0.270626
27.799;0.436196;0.2713635
27.801;0.4354047;0.2718239
27.802;0.4350367;0.2723326
27.822;0.4345515;0.2726838
27.823;0.4343069;0.2731906
27.823;0.4339146;0.2738134
27.825;0.4332909;0.2741879
27.844;0.432976;0.2746705
27.845;0.4329383;0.2751647
27.865;0.4327746;0.2757565
27.891;0.4324282;0.2770557
27.892;0.430473;0.2836247
27.894;0.4333327;0.2879611
27.895;0.4307281;0.297918
27.914;0.427679;0.3082229
27.915;0.4247322;0.3179106
27.935;0.423567;0.3222782
27.937;0.4231842;0.3233904
27.957;0.4233179;0.3242317
27.958;0.4236346;0.3250965
27.979;0.4236746;0.3258515
27.979;0.4237106;0.3265179
28;0.4235514;0.3269984
28.022;0.4232073;0.3274514
28.023;0.4230826;0.328087
28.044;0.423064;0.3285445
28.045;0.4229101;0.3292571
28.067;0.4231656;0.3297444
28.068;0.4231667;0.3300414
28.09;0.4229439;0.3313191
28.112;0.4199524;0.3446665
28.113;0.4179892;0.3623205
28.114;0.4386077;0.3791023
28.115;0.4604737;0.3955566
28.115;0.4581828;0.4123365
28.134;0.4783516;0.4276652
28.135;0.4751469;0.4431438
28.136;0.4928954;0.4550974
28.137;0.4921565;0.458823
28.162;0.4919411;0.4586262
28.164;0.4903082;0.458499
28.164;0.4890454;0.4588567
28.178;0.4869852;0.4586788
28.179;0.4864059;0.4592164
28.18;0.4853998;0.4596086
28.181;0.4849943;0.45935
28.2;0.4832838;0.4593931
28.201;0.4822916;0.4584458
28.202;0.4805195;0.4581187
28.224;0.4792297;0.4575107
28.225;0.4776994;0.4573702
28.226;0.4763022;0.4569227
28.227;0.4751357;0.4568912
28.227;0.4742805;0.4568523
28.248;0.4731365;0.4568061
28.269;0.4724941;0.4568798
28.271;0.4713166;0.4569694
28.294;0.47079;0.4574027
28.294;0.483708;0.4639941
28.295;0.4963276;0.4703449
28.295;0.4950873;0.4774297
28.315;0.5032328;0.481763
28.315;0.5016048;0.4878734
28.316;0.5108673;0.4926391
28.317;0.5079921;0.4988855
28.318;0.5030847;0.4975814
28.336;0.5003468;0.5038155
28.337;0.4948786;0.5025417
28.338;0.4930283;0.5015011
28.358;0.4918071;0.502238
28.359;0.4898871;0.5016584
28.36;0.4873519;0.5017619
28.361;0.4864125;0.500985
28.381;0.484504;0.5007833
28.381;0.4834077;0.499572
28.382;0.4823441;0.4996314
28.383;0.4813141;0.4990773
28.402;0.4800496;0.498962
28.404;0.4788984;0.4986203
28.405;0.4772332;0.4985669
28.406;0.4760957;0.4980287
28.425;0.4746286;0.4979266
28.426;0.4736604;0.4972757
28.427;0.4717525;0.4970523
28.428;0.4707396;0.4964204
28.447;0.4691488;0.496439
28.448;0.4682842;0.4958283
28.449;0.4669098;0.4959089
28.45;0.4660542;0.4955416
28.469;0.46415;0.4956334
28.47;0.4633021;0.4954163
28.471;0.4620303;0.4955306
28.472;0.4611779;0.4950466
28.491;0.4597532;0.4950898
28.492;0.4587638;0.4945617
28.493;0.4574358;0.4946372
28.494;0.456601;0.4940423
28.514;0.4552967;0.4939866
28.515;0.4542744;0.49331
28.516;0.4524872;0.49332
28.536;0.4515543;0.4926974
28.538;0.4498684;0.4927293
28.539;0.4492617;0.4921398
28.539;0.4478285;0.4922255
28.54;0.4476939;0.4916997
28.541;0.4463732;0.4917474
28.56;0.4461559;0.491198
28.561;0.4451996;0.4912309
28.561;0.4451356;0.4907057
28.582;0.4440074;0.4906854
28.59;0.4440212;0.4902126
28.592;0.4432147;0.4902329
28.592;0.4423493;0.4895253
28.604;0.4410619;0.4894876
28.605;0.4406152;0.4889279
28.606;0.4403324;0.4884865
28.606;0.4390247;0.4884198
28.626;0.4379143;0.488382
28.627;0.4373774;0.4878875
28.628;0.4356008;0.4875902
28.629;0.4360556;0.4877152
28.67;0.4358686;0.4882866
28.692;0.4331395;0.4893562
28.693;0.4297254;0.4903061
28.693;0.4298207;0.4921175
28.694;0.4262132;0.492946
28.716;0.4256777;0.4949311
28.717;0.4212547;0.4950797
28.719;0.4202179;0.4971498
28.719;0.4188218;0.4961795
28.74;0.4161375;0.4974338
28.741;0.4134298;0.4975007
28.743;0.412515;0.4964442
28.763;0.4099356;0.4962103
28.764;0.4090028;0.4952254
28.765;0.4066942;0.4949378
28.766;0.4050242;0.4947916
28.766;0.4045546;0.4940895
28.767;0.4040394;0.4935262
28.768;0.4020545;0.4934255
28.787;0.4012673;0.4930192
28.788;0.3994296;0.4929965
28.789;0.3989105;0.4925675
28.789;0.3974929;0.4925999
28.809;0.3969363;0.4920623
28.81;0.3952815;0.4920918
28.811;0.3946075;0.4914843
28.831;0.3930846;0.4914112
28.832;0.3924934;0.4909078
28.833;0.3910536;0.490849
28.834;0.3906506;0.4903509
28.835;0.3894201;0.4902653
28.853;0.3888273;0.4899068
28.854;0.387349;0.4897403
28.855;0.387318;0.4892602
28.855;0.385958;0.4890897
28.875;0.3858312;0.4885877
28.876;0.3842559;0.4883927
28.876;0.384198;0.4878548
28.877;0.3825781;0.4878176
28.897;0.3824127;0.4870822
28.897;0.3807325;0.4870719
28.898;0.3802729;0.4865198
28.919;0.3783031;0.4864714
28.92;0.3781759;0.4856272
28.921;0.3767547;0.4856091
28.921;0.3763039;0.4848775
28.941;0.3748986;0.4847957
28.942;0.3744756;0.4841342
28.943;0.3734621;0.4840199
28.952;0.3729367;0.4831508
28.964;0.3715725;0.4830016
28.965;0.3711096;0.4822626
28.966;0.3692222;0.4820161
28.967;0.3688385;0.4810367
28.987;0.3669074;0.480716
28.988;0.3667271;0.4797254
28.988;0.3646161;0.4794352
28.989;0.3644677;0.478532
28.99;0.3627334;0.4782923
29.009;0.3621011;0.4777857
29.01;0.3617781;0.4796664
29.01;0.3603889;0.4811142
29.03;0.3639857;0.4843255
29.031;0.3618057;0.4867859
29.032;0.365887;0.4896998
29.052;0.3684203;0.4919633
29.053;0.3663239;0.4939549
29.054;0.3674295;0.4940279
29.055;0.3657755;0.4955661
29.075;0.3626298;0.4944238
29.075;0.3613544;0.4939649
29.076;0.3573918;0.4929286
