circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
197.511;0;0;;
197.512;0;0;;
197.513;0;0;;
197.513;0;0;;
197.533;-0.08604211;2.142658;;
197.533;-0.08604211;2.142658;;
197.534;-0.08805692;2.132977;;
197.535;-0.08847038;2.130991;;
197.555;-0.08969294;2.124921;;
197.555;-0.08969294;2.124921;;
197.556;-0.08969294;2.124921;;
197.557;-0.08969294;2.124921;;
197.576;-0.09307118;2.107366;;
197.577;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.5790893;;;-0.163380593581022;-0.163380593581022
197.511;0;0;;
197.512;0;0;;
197.513;0;0;;
197.513;0;0;;
197.533;-0.08604211;2.142658;;
197.533;-0.08604211;2.142658;;
197.534;-0.08805692;2.132977;;
197.535;-0.08847038;2.130991;;
197.555;-0.08969294;2.124921;;
197.555;-0.08969294;2.124921;;
197.556;-0.08969294;2.124921;;
197.557;-0.08969294;2.124921;;
197.576;-0.09307118;2.107366;;
197.577;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.597;-0.09627407;2.089499;;
197.598;-0.09630866;2.089306;;
197.619;-0.09996543;2.067037;;
197.62;-0.09996543;2.067037;;
197.6552915;;;-0.0335098252156076;-0.0984452093983146
197.511;0;0;;
197.512;0;0;;
197.513;0;0;;
197.513;0;0;;
197.533;-0.08604211;2.142658;;
197.533;-0.08604211;2.142658;;
197.534;-0.08805692;2.132977;;
197.535;-0.08847038;2.130991;;
197.555;-0.08969294;2.124921;;
197.555;-0.08969294;2.124921;;
197.556;-0.08969294;2.124921;;
197.557;-0.08969294;2.124921;;
197.576;-0.09307118;2.107366;;
197.577;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.597;-0.09627407;2.089499;;
197.598;-0.09630866;2.089306;;
197.619;-0.09996543;2.067037;;
197.62;-0.09996543;2.067037;;
197.682;-0.1065544;2.019441;;
197.683;-0.1065733;2.019304;;
197.683;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.685;-0.106581;2.019248;;
197.704;-0.1087305;2.000402;;
197.705;-0.1087593;2.000149;;
197.705;-0.1087593;2.000149;;
197.7239737;;;0.338276838290115;0.0471288064978286
197.511;0;0;;
197.512;0;0;;
197.513;0;0;;
197.513;0;0;;
197.533;-0.08604211;2.142658;;
197.533;-0.08604211;2.142658;;
197.534;-0.08805692;2.132977;;
197.535;-0.08847038;2.130991;;
197.555;-0.08969294;2.124921;;
197.555;-0.08969294;2.124921;;
197.556;-0.08969294;2.124921;;
197.557;-0.08969294;2.124921;;
197.576;-0.09307118;2.107366;;
197.577;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.597;-0.09627407;2.089499;;
197.598;-0.09630866;2.089306;;
197.619;-0.09996543;2.067037;;
197.62;-0.09996543;2.067037;;
197.682;-0.1065544;2.019441;;
197.683;-0.1065733;2.019304;;
197.683;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.685;-0.106581;2.019248;;
197.704;-0.1087305;2.000402;;
197.705;-0.1087593;2.000149;;
197.705;-0.1087593;2.000149;;
197.725;-0.1105497;1.982354;;
197.726;-0.1105508;1.982343;;
197.726;-0.1105513;1.982337;;
197.727;-0.1105518;1.982333;;
197.746;-0.1121435;1.964186;;
197.748;-0.1121641;1.96395;;
197.748;-0.1121641;1.96395;;
197.749;-0.1121641;1.96395;;
197.768;-0.1131093;1.95161;;
197.769;-0.1131093;1.95161;;
197.769;-0.1134868;1.946236;;
197.77;-0.1134868;1.946236;;
197.789;-0.1140989;1.93681;;
197.79;-0.1140989;1.93681;;
197.79;-0.1140989;1.93681;;
197.791;-0.1140989;1.93681;;
197.8021812;;;0.267811366330467;0.102299446455988
197.576;-0.09307118;2.107366;;
197.577;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.578;-0.09311618;2.107132;;
197.597;-0.09627407;2.089499;;
197.598;-0.09630866;2.089306;;
197.619;-0.09996543;2.067037;;
197.62;-0.09996543;2.067037;;
197.682;-0.1065544;2.019441;;
197.683;-0.1065733;2.019304;;
197.683;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.684;-0.106581;2.019248;;
197.685;-0.106581;2.019248;;
197.704;-0.1087305;2.000402;;
197.705;-0.1087593;2.000149;;
197.705;-0.1087593;2.000149;;
197.725;-0.1105497;1.982354;;
197.726;-0.1105508;1.982343;;
197.726;-0.1105513;1.982337;;
197.727;-0.1105518;1.982333;;
197.746;-0.1121435;1.964186;;
197.748;-0.1121641;1.96395;;
