circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
121.179;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.2;4.496437;0.9909916;;
121.201;4.518858;0.9911959;;
121.202;4.526045;0.9912614;;
121.202;4.526045;0.9912614;;
121.222;4.52612;0.958497;;
121.244;4.525979;0.9408;;
121.2441468;;;-0.458992264376804;-0.458992264376804
121.179;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.2;4.496437;0.9909916;;
121.201;4.518858;0.9911959;;
121.202;4.526045;0.9912614;;
121.202;4.526045;0.9912614;;
121.222;4.52612;0.958497;;
121.244;4.525979;0.9408;;
121.264;4.525345;0.9069587;;
121.287;4.524059;0.8686509;;
121.288;4.52405;0.8683707;;
121.288;4.524045;0.8682334;;
121.289;4.523347;0.8526644;;
121.29;4.523347;0.8526644;;
121.308;4.522576;0.8376378;;
121.309;4.522568;0.8374689;;
121.317;4.522566;0.8374305;;
121.3178422;;;-0.0402100983360822;-0.249601181356443
121.179;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.2;4.496437;0.9909916;;
121.201;4.518858;0.9911959;;
121.202;4.526045;0.9912614;;
121.202;4.526045;0.9912614;;
121.222;4.52612;0.958497;;
121.244;4.525979;0.9408;;
121.264;4.525345;0.9069587;;
121.287;4.524059;0.8686509;;
121.288;4.52405;0.8683707;;
121.288;4.524045;0.8682334;;
121.289;4.523347;0.8526644;;
121.29;4.523347;0.8526644;;
121.308;4.522576;0.8376378;;
121.309;4.522568;0.8374689;;
121.317;4.522566;0.8374305;;
121.331;4.521453;0.8183836;;
121.332;4.521439;0.8181329;;
121.333;4.521434;0.8180614;;
121.334;4.521433;0.818041;;
121.353;4.518252;0.7737082;;
121.354;4.518218;0.7732296;;
121.355;4.518212;0.7731462;;
121.356;4.518211;0.7731287;;
121.376;4.516036;0.7479404;;
121.377;4.516036;0.7479404;;
121.378;4.516036;0.7479404;;
121.379;4.514473;0.7314879;;
121.398;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.4;4.514473;0.7314879;;
121.4005616;;;0.288104412142557;-0.0703659835234432
121.179;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.18;2.100794;0.9691571;;
121.2;4.496437;0.9909916;;
121.201;4.518858;0.9911959;;
121.202;4.526045;0.9912614;;
121.202;4.526045;0.9912614;;
121.222;4.52612;0.958497;;
121.244;4.525979;0.9408;;
121.264;4.525345;0.9069587;;
121.287;4.524059;0.8686509;;
121.288;4.52405;0.8683707;;
121.288;4.524045;0.8682334;;
121.289;4.523347;0.8526644;;
121.29;4.523347;0.8526644;;
121.308;4.522576;0.8376378;;
121.309;4.522568;0.8374689;;
121.317;4.522566;0.8374305;;
121.331;4.521453;0.8183836;;
121.332;4.521439;0.8181329;;
121.333;4.521434;0.8180614;;
121.334;4.521433;0.818041;;
121.353;4.518252;0.7737082;;
121.354;4.518218;0.7732296;;
121.355;4.518212;0.7731462;;
121.356;4.518211;0.7731287;;
121.376;4.516036;0.7479404;;
121.377;4.516036;0.7479404;;
121.378;4.516036;0.7479404;;
121.379;4.514473;0.7314879;;
121.398;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.4;4.514473;0.7314879;;
121.401;4.512589;0.7130774;;
121.419;4.508671;0.678539;;
121.42;4.508671;0.678539;;
121.42;4.508671;0.678539;;
121.44;4.501744;0.62603;;
121.44;4.50169;0.6256173;;
121.441;4.501664;0.6254227;;
121.442;4.501658;0.6253809;;
121.461;4.496946;0.593958;;
121.461;4.496905;0.593687;;
121.462;4.496888;0.5935727;;
121.462;4.496885;0.5935535;;
121.4782684;;;-0.183006906309437;-0.0985262142199415
121.264;4.525345;0.9069587;;
121.287;4.524059;0.8686509;;
121.288;4.52405;0.8683707;;
121.288;4.524045;0.8682334;;
121.289;4.523347;0.8526644;;
121.29;4.523347;0.8526644;;
121.308;4.522576;0.8376378;;
121.309;4.522568;0.8374689;;
121.317;4.522566;0.8374305;;
121.331;4.521453;0.8183836;;
121.332;4.521439;0.8181329;;
121.333;4.521434;0.8180614;;
121.334;4.521433;0.818041;;
121.353;4.518252;0.7737082;;
121.354;4.518218;0.7732296;;
121.355;4.518212;0.7731462;;
121.356;4.518211;0.7731287;;
121.376;4.516036;0.7479404;;
121.377;4.516036;0.7479404;;
121.378;4.516036;0.7479404;;
121.379;4.514473;0.7314879;;
121.398;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.399;4.514473;0.7314879;;
121.4;4.514473;0.7314879;;
121.401;4.512589;0.7130774;;
121.419;4.508671;0.678539;;
121.42;4.508671;0.678539;;
121.42;4.508671;0.678539;;
121.44;4.501744;0.62603;;
121.44;4.50169;0.6256173;;
121.441;4.501664;0.6254227;;
121.442;4.501658;0.6253809;;
121.461;4.496946;0.593958;;
121.461;4.496905;0.593687;;
121.462;4.496888;0.5935727;;
121.462;4.496885;0.5935535;;
121.482;4.491344;0.5597807;;
121.483;4.491274;0.5593576;;
121.484;4.491274;0.5593576;;
121.484;4.491274;0.5593576;;
121.503;4.485042;0.524545;;
121.503;4.48496;0.5240878;;
121.504;4.48496;0.5240878;;
121.504;4.48496;0.5240878;;
