circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
30.747;-1.422728;-0.3167808;;
30.748;-1.422744;-0.3168565;;
30.748;-1.422746;-0.3168695;;
30.767;-1.429675;-0.3554899;;
30.769;-1.429765;-0.3559874;;
30.769;-1.429765;-0.3559874;;
30.77;-1.429765;-0.3559874;;
30.789;-1.432882;-0.3757368;;
30.79;-1.435182;-0.3917386;;
30.791;-1.435563;-0.3943893;;
30.791;-1.435583;-0.3945272;;
30.811;-1.438273;-0.4152005;;
30.812;-1.438297;-0.4153858;;
30.812;-1.438889;-0.4205231;;
30.813;-1.440278;-0.4325736;;
30.833;-1.442551;-0.4546672;;
30.833;-1.442562;-0.454769;;
30.834;-1.44258;-0.4549493;;
30.835;-1.44258;-0.4549493;;
30.854;-1.445767;-0.4946986;;
30.854;-1.445767;-0.4946986;;
30.855;-1.445767;-0.4946986;;
30.856;-1.445767;-0.4946986;;
30.876;-1.447814;-0.5337039;;
30.876;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.896;-1.448788;-0.5726562;;
30.897;-1.448797;-0.5730425;;
30.898;-1.4488;-0.573162;;
30.899;-1.4488;-0.573162;;
30.918;-1.4487;-0.6125906;;
30.924;-1.4487;-0.6125906;;
30.925;-1.4487;-0.6125906;;
30.938;-1.447521;-0.6515836;;
30.939;-1.447499;-0.6523107;;
30.94;-1.447499;-0.6523107;;
30.96;-1.44523;-0.6915251;;
30.96;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.962;-1.44523;-0.6915251;;
30.981;-1.441837;-0.7310777;;
30.982;-1.441806;-0.7314423;;
30.982;-1.441804;-0.7314644;;
31.002;-1.437391;-0.7702509;;
31.003;-1.437351;-0.7705995;;
31.003;-1.437347;-0.7706395;;
31.003;-1.437343;-0.7706686;;
31.023;-1.434744;-0.7899643;;
31.024;-1.434717;-0.7901614;;
31.025;-1.432621;-0.8042524;;
31.025;-1.431812;-0.8096849;;
31.045;-1.428508;-0.8299329;;
31.045;-1.428508;-0.8299329;;
31.046;-1.428508;-0.8299329;;
31.0695191;;;0.301341657623003;0.301341657623003
30.811;-1.438273;-0.4152005;;
30.812;-1.438297;-0.4153858;;
30.812;-1.438889;-0.4205231;;
30.813;-1.440278;-0.4325736;;
30.833;-1.442551;-0.4546672;;
30.833;-1.442562;-0.454769;;
30.834;-1.44258;-0.4549493;;
30.835;-1.44258;-0.4549493;;
30.854;-1.445767;-0.4946986;;
30.854;-1.445767;-0.4946986;;
30.855;-1.445767;-0.4946986;;
30.856;-1.445767;-0.4946986;;
30.876;-1.447814;-0.5337039;;
30.876;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.896;-1.448788;-0.5726562;;
30.897;-1.448797;-0.5730425;;
30.898;-1.4488;-0.573162;;
30.899;-1.4488;-0.573162;;
30.918;-1.4487;-0.6125906;;
30.924;-1.4487;-0.6125906;;
30.925;-1.4487;-0.6125906;;
30.938;-1.447521;-0.6515836;;
30.939;-1.447499;-0.6523107;;
30.94;-1.447499;-0.6523107;;
30.96;-1.44523;-0.6915251;;
30.96;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.962;-1.44523;-0.6915251;;
30.981;-1.441837;-0.7310777;;
30.982;-1.441806;-0.7314423;;
30.982;-1.441804;-0.7314644;;
31.002;-1.437391;-0.7702509;;
31.003;-1.437351;-0.7705995;;
31.003;-1.437347;-0.7706395;;
31.003;-1.437343;-0.7706686;;
31.023;-1.434744;-0.7899643;;
31.024;-1.434717;-0.7901614;;
31.025;-1.432621;-0.8042524;;
31.025;-1.431812;-0.8096849;;
31.045;-1.428508;-0.8299329;;
31.045;-1.428508;-0.8299329;;
31.046;-1.428508;-0.8299329;;
31.087;-1.417179;-0.8888287;;
31.088;-1.417122;-0.8891289;;
31.11;-1.408216;-0.9280456;;
31.1361962;;;0.0752352475568341;0.188288452589918
30.811;-1.438273;-0.4152005;;
30.812;-1.438297;-0.4153858;;
30.812;-1.438889;-0.4205231;;
30.813;-1.440278;-0.4325736;;
30.833;-1.442551;-0.4546672;;
30.833;-1.442562;-0.454769;;
30.834;-1.44258;-0.4549493;;
30.835;-1.44258;-0.4549493;;
30.854;-1.445767;-0.4946986;;
30.854;-1.445767;-0.4946986;;
30.855;-1.445767;-0.4946986;;
30.856;-1.445767;-0.4946986;;
30.876;-1.447814;-0.5337039;;
30.876;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.877;-1.447814;-0.5337039;;
30.896;-1.448788;-0.5726562;;
30.897;-1.448797;-0.5730425;;
30.898;-1.4488;-0.573162;;
30.899;-1.4488;-0.573162;;
30.918;-1.4487;-0.6125906;;
30.924;-1.4487;-0.6125906;;
30.925;-1.4487;-0.6125906;;
30.938;-1.447521;-0.6515836;;
30.939;-1.447499;-0.6523107;;
30.94;-1.447499;-0.6523107;;
30.96;-1.44523;-0.6915251;;
30.96;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.962;-1.44523;-0.6915251;;
30.981;-1.441837;-0.7310777;;
30.982;-1.441806;-0.7314423;;
30.982;-1.441804;-0.7314644;;
31.002;-1.437391;-0.7702509;;
31.003;-1.437351;-0.7705995;;
31.003;-1.437347;-0.7706395;;
31.003;-1.437343;-0.7706686;;
31.023;-1.434744;-0.7899643;;
31.024;-1.434717;-0.7901614;;
31.025;-1.432621;-0.8042524;;
31.025;-1.431812;-0.8096849;;
31.045;-1.428508;-0.8299329;;
31.045;-1.428508;-0.8299329;;
31.046;-1.428508;-0.8299329;;
31.087;-1.417179;-0.8888287;;
31.088;-1.417122;-0.8891289;;
31.11;-1.408216;-0.9280456;;
31.2139027;;;0.406792527792179;0.261123144324005
30.918;-1.4487;-0.6125906;;
30.924;-1.4487;-0.6125906;;
30.925;-1.4487;-0.6125906;;
30.938;-1.447521;-0.6515836;;
30.939;-1.447499;-0.6523107;;
30.94;-1.447499;-0.6523107;;
30.96;-1.44523;-0.6915251;;
30.96;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.961;-1.44523;-0.6915251;;
30.962;-1.44523;-0.6915251;;
30.981;-1.441837;-0.7310777;;
30.982;-1.441806;-0.7314423;;
30.982;-1.441804;-0.7314644;;
31.002;-1.437391;-0.7702509;;
31.003;-1.437351;-0.7705995;;
31.003;-1.437347;-0.7706395;;
31.003;-1.437343;-0.7706686;;
31.023;-1.434744;-0.7899643;;
31.024;-1.434717;-0.7901614;;
31.025;-1.432621;-0.8042524;;
31.025;-1.431812;-0.8096849;;
31.045;-1.428508;-0.8299329;;
