circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
192.556;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.577;2.200256;-0.3899084;;
192.578;2.200256;-0.3899084;;
192.579;2.200256;-0.3899084;;
192.5975054;;;-0.125994535598046;-0.125994535598046
192.556;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.577;2.200256;-0.3899084;;
192.578;2.200256;-0.3899084;;
192.579;2.200256;-0.3899084;;
192.597;2.22162;-0.3876096;;
192.597;2.22162;-0.3876096;;
192.601;2.221914;-0.387578;;
192.602;2.221914;-0.387578;;
192.62;2.232916;-0.3866098;;
192.621;2.233034;-0.3865993;;
192.622;2.23307;-0.3865961;;
192.641;2.261563;-0.3847646;;
192.642;2.266974;-0.384522;;
192.643;2.267742;-0.3844875;;
192.644;2.267913;-0.3844799;;
192.663;2.27703;-0.3841631;;
192.664;2.277125;-0.3841598;;
192.6641822;;;0.331471628861358;0.102738546631656
192.556;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.577;2.200256;-0.3899084;;
192.578;2.200256;-0.3899084;;
192.579;2.200256;-0.3899084;;
192.597;2.22162;-0.3876096;;
192.597;2.22162;-0.3876096;;
192.601;2.221914;-0.387578;;
192.602;2.221914;-0.387578;;
192.62;2.232916;-0.3866098;;
192.621;2.233034;-0.3865993;;
192.622;2.23307;-0.3865961;;
192.641;2.261563;-0.3847646;;
192.642;2.266974;-0.384522;;
192.643;2.267742;-0.3844875;;
192.644;2.267913;-0.3844799;;
192.663;2.27703;-0.3841631;;
192.664;2.277125;-0.3841598;;
192.664;2.283733;-0.3840066;;
192.665;2.285353;-0.3839691;;
192.685;2.298099;-0.383807;;
192.686;2.298299;-0.3838036;;
192.687;2.29834;-0.3838029;;
192.688;2.309011;-0.3838234;;
192.708;2.32597;-0.3841319;;
192.71;2.330808;-0.3842849;;
192.71;2.331205;-0.3842975;;
192.712;2.331789;-0.384316;;
192.734;2.352764;-0.3853128;;
192.735;2.352937;-0.3853211;;
192.736;2.352987;-0.3853234;;
192.736;2.352994;-0.3853238;;
192.737;2.353004;-0.3853242;;
192.7423895;;;0.892631798209524;0.366036297157612
192.556;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.557;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.558;2.183706;-0.3920689;;
192.577;2.200256;-0.3899084;;
192.578;2.200256;-0.3899084;;
192.579;2.200256;-0.3899084;;
192.597;2.22162;-0.3876096;;
