circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
51.365;0;0;;
51.366;-1.570444;-1.056554;;
51.366;-1.840528;-1.23826;;
51.367;-1.994861;-1.342091;;
51.386;-1.583758;0.3995641;;
51.387;-1.553758;0.4120872;;
51.388;-1.549612;0.4138178;;
51.388;-1.548905;0.4141128;;
51.408;-1.521292;0.4067845;;
51.408;-1.521064;0.406724;;
51.409;-1.520963;0.4066971;;
51.41;-1.497614;0.399856;;
51.43;-1.464451;0.389657;;
51.43;-1.464025;0.3895259;;
51.431;-1.464025;0.3895259;;
51.432;-1.464025;0.3895259;;
51.4322959;;;-0.250082772479408;-0.250082772479408
51.365;0;0;;
51.366;-1.570444;-1.056554;;
51.366;-1.840528;-1.23826;;
51.367;-1.994861;-1.342091;;
51.386;-1.583758;0.3995641;;
51.387;-1.553758;0.4120872;;
51.388;-1.549612;0.4138178;;
51.388;-1.548905;0.4141128;;
51.408;-1.521292;0.4067845;;
51.408;-1.521064;0.406724;;
51.409;-1.520963;0.4066971;;
51.41;-1.497614;0.399856;;
51.43;-1.464451;0.389657;;
51.43;-1.464025;0.3895259;;
51.431;-1.464025;0.3895259;;
51.432;-1.464025;0.3895259;;
51.451;-1.433745;0.3795629;;
51.452;-1.411663;0.3718973;;
51.453;-1.40756;0.3704727;;
51.494;-1.294399;0.3259617;;
51.4989728;;;-0.282359504819061;-0.266221138649234
51.365;0;0;;
51.366;-1.570444;-1.056554;;
51.366;-1.840528;-1.23826;;
51.367;-1.994861;-1.342091;;
51.386;-1.583758;0.3995641;;
51.387;-1.553758;0.4120872;;
51.388;-1.549612;0.4138178;;
51.388;-1.548905;0.4141128;;
51.408;-1.521292;0.4067845;;
51.408;-1.521064;0.406724;;
51.409;-1.520963;0.4066971;;
51.41;-1.497614;0.399856;;
51.43;-1.464451;0.389657;;
51.43;-1.464025;0.3895259;;
51.431;-1.464025;0.3895259;;
51.432;-1.464025;0.3895259;;
51.451;-1.433745;0.3795629;;
51.452;-1.411663;0.3718973;;
51.453;-1.40756;0.3704727;;
51.494;-1.294399;0.3259617;;
51.514;-1.240461;0.3016421;;
51.515;-1.239904;0.3013909;;
51.556;-1.132505;0.246395;;
51.557;-1.131854;0.2460617;;
51.5766785;;;-0.304587368506028;-0.279009881934832
51.365;0;0;;
51.366;-1.570444;-1.056554;;
51.366;-1.840528;-1.23826;;
51.367;-1.994861;-1.342091;;
51.386;-1.583758;0.3995641;;
51.387;-1.553758;0.4120872;;
51.388;-1.549612;0.4138178;;
51.388;-1.548905;0.4141128;;
51.408;-1.521292;0.4067845;;
51.408;-1.521064;0.406724;;
51.409;-1.520963;0.4066971;;
51.41;-1.497614;0.399856;;
51.43;-1.464451;0.389657;;
51.43;-1.464025;0.3895259;;
51.431;-1.464025;0.3895259;;
51.432;-1.464025;0.3895259;;
51.451;-1.433745;0.3795629;;
51.452;-1.411663;0.3718973;;
51.453;-1.40756;0.3704727;;
51.494;-1.294399;0.3259617;;
51.514;-1.240461;0.3016421;;
51.515;-1.239904;0.3013909;;
51.556;-1.132505;0.246395;;
51.557;-1.131854;0.2460617;;
51.579;-1.081238;0.2169331;;
51.599;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
51.601;-1.029642;0.184972;;
51.62;-1.004772;0.1687024;;
51.621;-1.004508;0.1685296;;
51.622;-1.004465;0.1685012;;
51.623;-0.9872367;0.1568228;;
51.641;-0.9552606;0.1345594;;
51.642;-0.9549;0.1343083;;
51.643;-0.9548421;0.134268;;
51.644;-0.9548251;0.1342562;;
51.6543848;;;0.208819660085242;-0.157052496429814
51.43;-1.464451;0.389657;;
51.43;-1.464025;0.3895259;;
51.431;-1.464025;0.3895259;;
51.432;-1.464025;0.3895259;;
51.451;-1.433745;0.3795629;;
51.452;-1.411663;0.3718973;;
51.453;-1.40756;0.3704727;;
51.494;-1.294399;0.3259617;;
51.514;-1.240461;0.3016421;;
51.515;-1.239904;0.3013909;;
51.556;-1.132505;0.246395;;
51.557;-1.131854;0.2460617;;
51.579;-1.081238;0.2169331;;
51.599;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
51.601;-1.029642;0.184972;;
51.62;-1.004772;0.1687024;;
51.621;-1.004508;0.1685296;;
51.622;-1.004465;0.1685012;;
51.623;-0.9872367;0.1568228;;
51.641;-0.9552606;0.1345594;;
51.642;-0.9549;0.1343083;;
51.643;-0.9548421;0.134268;;
51.644;-0.9548251;0.1342562;;
51.663;-0.9062802;0.0983418;;
51.664;-0.9057577;0.09795524;;
51.665;-0.9056758;0.09789467;;
51.685;-0.8596196;0.06144022;;
51.687;-0.8596196;0.06144022;;
51.706;-0.8132435;0.02221369;;
51.707;-0.8132435;0.02221369;;
51.727;-0.7695819;-0.01723995;;
51.727;-0.7692689;-0.01752279;;
51.728;-0.7690856;-0.01768845;;
51.7335951;;;0.770654902484151;0.0284889833529793
51.494;-1.294399;0.3259617;;
51.514;-1.240461;0.3016421;;
51.515;-1.239904;0.3013909;;
51.556;-1.132505;0.246395;;
51.557;-1.131854;0.2460617;;
51.579;-1.081238;0.2169331;;
51.599;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
51.6;-1.029642;0.184972;;
