circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
170.893;1.599047;-1.673684;;
170.894;1.599047;-1.673684;;
170.916;1.023395;-2.720534;;
170.917;1.028558;-2.735393;;
170.936;1.045578;-2.747826;;
170.944;1.045798;-2.747987;;
170.9456821;;;0.027563528056338;0.027563528056338
170.893;1.599047;-1.673684;;
170.894;1.599047;-1.673684;;
170.916;1.023395;-2.720534;;
170.917;1.028558;-2.735393;;
170.936;1.045578;-2.747826;;
170.944;1.045798;-2.747987;;
170.958;1.081326;-2.76554;;
170.98;1.110297;-2.778819;;
170.981;1.110562;-2.778941;;
171.001;1.131225;-2.787842;;
171.022;1.153522;-2.796943;;
171.022;1.153617;-2.796982;;
171.027901;;;0.237922411274807;0.132742969665572
170.893;1.599047;-1.673684;;
170.894;1.599047;-1.673684;;
170.916;1.023395;-2.720534;;
170.917;1.028558;-2.735393;;
170.936;1.045578;-2.747826;;
170.944;1.045798;-2.747987;;
170.958;1.081326;-2.76554;;
170.98;1.110297;-2.778819;;
170.981;1.110562;-2.778941;;
171.001;1.131225;-2.787842;;
171.022;1.153522;-2.796943;;
171.022;1.153617;-2.796982;;
171.043;1.212051;-2.81841;;
171.064;1.265107;-2.835001;;
171.066;1.265668;-2.835177;;
171.066;1.265708;-2.83519;;
171.085;1.304303;-2.84557;;
171.107;1.323756;-2.850298;;
171.1071108;;;0.0736466734360645;0.113044204255736
170.893;1.599047;-1.673684;;
170.894;1.599047;-1.673684;;
170.916;1.023395;-2.720534;;
170.917;1.028558;-2.735393;;
170.936;1.045578;-2.747826;;
170.944;1.045798;-2.747987;;
170.958;1.081326;-2.76554;;
170.98;1.110297;-2.778819;;
170.981;1.110562;-2.778941;;
171.001;1.131225;-2.787842;;
171.022;1.153522;-2.796943;;
171.022;1.153617;-2.796982;;
171.043;1.212051;-2.81841;;
171.064;1.265107;-2.835001;;
171.066;1.265668;-2.835177;;
171.066;1.265708;-2.83519;;
171.085;1.304303;-2.84557;;
171.107;1.323756;-2.850298;;
171.108;1.344154;-2.854887;;
171.108;1.340987;-2.854175;;
171.128;1.363616;-2.858912;;
171.129;1.364013;-2.858998;;
171.13;1.379381;-2.861915;;
171.131;1.382667;-2.862538;;
171.131;1.383228;-2.862645;;
171.15;1.402535;-2.865988;;
171.171;1.441965;-2.871815;;
171.1843155;;;-0.506352384127422;-0.0418049428400532
170.958;1.081326;-2.76554;;
170.98;1.110297;-2.778819;;
170.981;1.110562;-2.778941;;
171.001;1.131225;-2.787842;;
171.022;1.153522;-2.796943;;
171.022;1.153617;-2.796982;;
171.043;1.212051;-2.81841;;
171.064;1.265107;-2.835001;;
171.066;1.265668;-2.835177;;
171.066;1.265708;-2.83519;;
171.085;1.304303;-2.84557;;
171.107;1.323756;-2.850298;;
171.108;1.344154;-2.854887;;
171.108;1.340987;-2.854175;;
171.128;1.363616;-2.858912;;
171.129;1.364013;-2.858998;;
171.13;1.379381;-2.861915;;
171.131;1.382667;-2.862538;;
171.131;1.383228;-2.862645;;
171.15;1.402535;-2.865988;;
171.171;1.441965;-2.871815;;
171.192;1.479324;-2.876131;;
171.215;1.519225;-2.879437;;
171.234;1.558898;-2.881409;;
171.235;1.558898;-2.881409;;
171.235;1.558898;-2.881409;;
171.256;1.59867;-2.882076;;
171.256;1.59867;-2.882076;;
171.262523;;;-0.243865510417691;-0.0822170563555808
171.043;1.212051;-2.81841;;
171.064;1.265107;-2.835001;;
171.066;1.265668;-2.835177;;
171.066;1.265708;-2.83519;;
171.085;1.304303;-2.84557;;
171.107;1.323756;-2.850298;;
171.108;1.344154;-2.854887;;
171.108;1.340987;-2.854175;;
171.128;1.363616;-2.858912;;
171.129;1.364013;-2.858998;;
171.13;1.379381;-2.861915;;
171.131;1.382667;-2.862538;;
171.131;1.383228;-2.862645;;
171.15;1.402535;-2.865988;;
171.171;1.441965;-2.871815;;
171.192;1.479324;-2.876131;;
171.215;1.519225;-2.879437;;
171.234;1.558898;-2.881409;;
