circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
87.474;-0.9992906;0.9740203;;
87.475;-0.9992906;0.9740203;;
87.475;-0.9992906;0.9740203;;
87.476;-0.9992906;0.9740203;;
87.496;-0.9878377;0.9560392;;
87.496;-0.9878377;0.9560392;;
87.497;-0.9878377;0.9560392;;
87.498;-0.9878377;0.9560392;;
87.517;-0.976669;0.9377968;;
87.518;-0.9765204;0.9375541;;
87.518;-0.9765204;0.9375541;;
87.519;-0.9765204;0.9375541;;
87.5220888;;;-0.0736622341848492;-0.0736622341848492
