circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
41.283;0;0;;
41.284;0;0;;
41.284;0;0;;
41.285;1.361085;-1.564703;;
41.304;2.302798;-0.1827413;;
41.304;2.302798;-0.1827412;;
41.305;2.302798;-0.1827412;;
41.325;2.331454;-0.2027096;;
41.326;2.331454;-0.2027096;;
41.333;2.331454;-0.2027096;;
41.334;2.331454;-0.2027096;;
41.3455232;;;0.0414687303879174;0.0414687303879174
41.283;0;0;;
41.284;0;0;;
41.284;0;0;;
41.285;1.361085;-1.564703;;
41.304;2.302798;-0.1827413;;
41.304;2.302798;-0.1827412;;
41.305;2.302798;-0.1827412;;
41.325;2.331454;-0.2027096;;
41.326;2.331454;-0.2027096;;
41.333;2.331454;-0.2027096;;
41.334;2.331454;-0.2027096;;
41.346;2.367;-0.2287629;;
41.347;2.367058;-0.2288056;;
41.368;2.405725;-0.25883;;
41.389;2.43162;-0.2799532;;
41.391;2.442067;-0.2887352;;
41.412;2.461251;-0.3052312;;
41.413;2.479163;-0.3211023;;
41.4237307;;;-0.0546740434485973;-0.00660265653033994
41.283;0;0;;
41.284;0;0;;
41.284;0;0;;
41.285;1.361085;-1.564703;;
41.304;2.302798;-0.1827413;;
41.304;2.302798;-0.1827412;;
41.305;2.302798;-0.1827412;;
41.325;2.331454;-0.2027096;;
41.326;2.331454;-0.2027096;;
41.333;2.331454;-0.2027096;;
41.334;2.331454;-0.2027096;;
41.346;2.367;-0.2287629;;
41.347;2.367058;-0.2288056;;
41.368;2.405725;-0.25883;;
41.389;2.43162;-0.2799532;;
41.391;2.442067;-0.2887352;;
41.412;2.461251;-0.3052312;;
41.413;2.479163;-0.3211023;;
41.434;2.496655;-0.3370536;;
41.435;2.496655;-0.3370536;;
41.455;2.52969;-0.3684791;;
41.457;2.530411;-0.3691647;;
41.458;2.530491;-0.3692409;;
41.477;2.563922;-0.4028962;;
41.498;2.596245;-0.4373301;;
41.5;2.596924;-0.4380534;;
41.502941;;;-0.334171068221449;-0.115792127094043
41.283;0;0;;
41.284;0;0;;
41.284;0;0;;
41.285;1.361085;-1.564703;;
41.304;2.302798;-0.1827413;;
41.304;2.302798;-0.1827412;;
41.305;2.302798;-0.1827412;;
41.325;2.331454;-0.2027096;;
41.326;2.331454;-0.2027096;;
41.333;2.331454;-0.2027096;;
41.334;2.331454;-0.2027096;;
41.346;2.367;-0.2287629;;
41.347;2.367058;-0.2288056;;
41.368;2.405725;-0.25883;;
41.389;2.43162;-0.2799532;;
41.391;2.442067;-0.2887352;;
41.412;2.461251;-0.3052312;;
41.413;2.479163;-0.3211023;;
41.434;2.496655;-0.3370536;;
41.435;2.496655;-0.3370536;;
41.455;2.52969;-0.3684791;;
41.457;2.530411;-0.3691647;;
41.458;2.530491;-0.3692409;;
41.477;2.563922;-0.4028962;;
41.498;2.596245;-0.4373301;;
41.5;2.596924;-0.4380534;;
41.522;2.627808;-0.4729014;;
41.523;2.628068;-0.473195;;
41.524;2.628134;-0.4732689;;
41.543;2.662154;-0.5140726;;
41.5801455;;;-0.187514365334668;-0.133722686654199
41.368;2.405725;-0.25883;;
41.389;2.43162;-0.2799532;;
41.391;2.442067;-0.2887352;;
41.412;2.461251;-0.3052312;;
41.413;2.479163;-0.3211023;;
41.434;2.496655;-0.3370536;;
41.435;2.496655;-0.3370536;;
41.455;2.52969;-0.3684791;;
41.457;2.530411;-0.3691647;;
41.458;2.530491;-0.3692409;;
41.477;2.563922;-0.4028962;;
41.498;2.596245;-0.4373301;;
41.5;2.596924;-0.4380534;;
41.522;2.627808;-0.4729014;;
41.523;2.628068;-0.473195;;
41.524;2.628134;-0.4732689;;
41.543;2.662154;-0.5140726;;
41.586;2.716664;-0.5854172;;
41.606;2.744059;-0.6244927;;
41.607;2.744346;-0.6249021;;
41.608;2.744385;-0.6249576;;
41.608;2.744392;-0.6249669;;
41.609;2.744395;-0.6249709;;
41.628;2.769725;-0.6633997;;
41.628;2.769753;-0.6634426;;
41.629;2.769966;-0.6637652;;
41.629;2.769975;-0.6637793;;
41.649;2.79512;-0.7043802;;
41.649;2.795197;-0.7045043;;
41.65;2.795396;-0.7048255;;
41.65;2.795442;-0.7048999;;
41.658353;;;-0.060048504416733;-0.118987850206706
41.455;2.52969;-0.3684791;;
41.457;2.530411;-0.3691647;;
41.458;2.530491;-0.3692409;;
41.477;2.563922;-0.4028962;;
41.498;2.596245;-0.4373301;;
41.5;2.596924;-0.4380534;;
41.522;2.627808;-0.4729014;;
41.523;2.628068;-0.473195;;
41.524;2.628134;-0.4732689;;
41.543;2.662154;-0.5140726;;
41.586;2.716664;-0.5854172;;
41.606;2.744059;-0.6244927;;
41.607;2.744346;-0.6249021;;
41.608;2.744385;-0.6249576;;
41.608;2.744392;-0.6249669;;
41.609;2.744395;-0.6249709;;
41.628;2.769725;-0.6633997;;
41.628;2.769753;-0.6634426;;
41.629;2.769966;-0.6637652;;
41.629;2.769975;-0.6637793;;
41.649;2.79512;-0.7043802;;
41.649;2.795197;-0.7045043;;
41.65;2.795396;-0.7048255;;
41.65;2.795442;-0.7048999;;
41.67;2.819447;-0.7462755;;
41.67;2.819447;-0.7462755;;
41.671;2.819447;-0.7462755;;
41.693;2.841789;-0.7874436;;
41.694;2.841979;-0.7877936;;
41.694;2.842047;-0.7879195;;
41.72;2.853196;-0.8095592;;
41.736;2.873388;-0.8508773;;
41.737062;;;-0.681937355070664;-0.212812767684032
41.522;2.627808;-0.4729014;;
41.523;2.628068;-0.473195;;
41.524;2.628134;-0.4732689;;
41.543;2.662154;-0.5140726;;
41.586;2.716664;-0.5854172;;
41.606;2.744059;-0.6244927;;
41.607;2.744346;-0.6249021;;
41.608;2.744385;-0.6249576;;
41.608;2.744392;-0.6249669;;
41.609;2.744395;-0.6249709;;
41.628;2.769725;-0.6633997;;
41.628;2.769753;-0.6634426;;
41.629;2.769966;-0.6637652;;
41.629;2.769975;-0.6637793;;
41.649;2.79512;-0.7043802;;
41.649;2.795197;-0.7045043;;
41.65;2.795396;-0.7048255;;
41.65;2.795442;-0.7048999;;
41.67;2.819447;-0.7462755;;
41.67;2.819447;-0.7462755;;
41.671;2.819447;-0.7462755;;
41.693;2.841789;-0.7874436;;
41.694;2.841979;-0.7877936;;
41.694;2.842047;-0.7879195;;
41.72;2.853196;-0.8095592;;
41.736;2.873388;-0.8508773;;
41.757;2.893565;-0.8952863;;
41.758;2.893765;-0.8957267;;
41.759;2.901278;-0.9132872;;
41.76;2.902961;-0.9172217;;
41.779;2.911963;-0.9390748;;
41.779;2.912038;-0.9392567;;
41.78;2.912076;-0.9393481;;
41.781;2.912081;-0.9393607;;
41.781;2.91785;-0.9539827;;
41.801;2.928834;-0.9826463;;
41.802;2.928952;-0.9829535;;
41.8142668;;;-0.577741283341285;-0.264945412777926
41.606;2.744059;-0.6244927;;
41.607;2.744346;-0.6249021;;
41.608;2.744385;-0.6249576;;
41.608;2.744392;-0.6249669;;
41.609;2.744395;-0.6249709;;
41.628;2.769725;-0.6633997;;
41.628;2.769753;-0.6634426;;
41.629;2.769966;-0.6637652;;
41.629;2.769975;-0.6637793;;
41.649;2.79512;-0.7043802;;
41.649;2.795197;-0.7045043;;
41.65;2.795396;-0.7048255;;
41.65;2.795442;-0.7048999;;
41.67;2.819447;-0.7462755;;
41.67;2.819447;-0.7462755;;
41.671;2.819447;-0.7462755;;
41.693;2.841789;-0.7874436;;
41.694;2.841979;-0.7877936;;
41.694;2.842047;-0.7879195;;
41.72;2.853196;-0.8095592;;
41.736;2.873388;-0.8508773;;
41.757;2.893565;-0.8952863;;
41.758;2.893765;-0.8957267;;
41.759;2.901278;-0.9132872;;
41.76;2.902961;-0.9172217;;
41.779;2.911963;-0.9390748;;
41.779;2.912038;-0.9392567;;
41.78;2.912076;-0.9393481;;
41.781;2.912081;-0.9393607;;
41.781;2.91785;-0.9539827;;
41.801;2.928834;-0.9826463;;
41.802;2.928952;-0.9829535;;
41.823;2.944846;-1.027752;;
41.824;2.944979;-1.028127;;
41.825;2.945021;-1.028245;;
41.825;2.945024;-1.028253;;
41.826;2.945037;-1.02829;;
41.845;2.959368;-1.072662;;
41.846;2.959522;-1.073137;;
41.847;2.959546;-1.073214;;
41.866;2.972943;-1.119141;;
41.867;2.973073;-1.119588;;
41.867;2.973092;-1.119653;;
41.868;2.973117;-1.11974;;
41.887;2.984966;-1.165173;;
41.888;2.98512;-1.165766;;
41.888;2.98512;-1.165766;;
41.889;2.98512;-1.165766;;
41.8929755;;;-0.132181094260402;-0.248349872963235
41.67;2.819447;-0.7462755;;
41.67;2.819447;-0.7462755;;
41.671;2.819447;-0.7462755;;
41.693;2.841789;-0.7874436;;
41.694;2.841979;-0.7877936;;
41.694;2.842047;-0.7879195;;
41.72;2.853196;-0.8095592;;
41.736;2.873388;-0.8508773;;
41.757;2.893565;-0.8952863;;
41.758;2.893765;-0.8957267;;
41.759;2.901278;-0.9132872;;
41.76;2.902961;-0.9172217;;
41.779;2.911963;-0.9390748;;
41.779;2.912038;-0.9392567;;
41.78;2.912076;-0.9393481;;
41.781;2.912081;-0.9393607;;
41.781;2.91785;-0.9539827;;
41.801;2.928834;-0.9826463;;
41.802;2.928952;-0.9829535;;
41.823;2.944846;-1.027752;;
41.824;2.944979;-1.028127;;
41.825;2.945021;-1.028245;;
41.825;2.945024;-1.028253;;
41.826;2.945037;-1.02829;;
41.845;2.959368;-1.072662;;
41.846;2.959522;-1.073137;;
41.847;2.959546;-1.073214;;
41.866;2.972943;-1.119141;;
41.867;2.973073;-1.119588;;
41.867;2.973092;-1.119653;;
41.868;2.973117;-1.11974;;
41.887;2.984966;-1.165173;;
41.888;2.98512;-1.165766;;
41.888;2.98512;-1.165766;;
41.889;2.98512;-1.165766;;
41.908;2.995341;-1.209988;;
41.909;2.995441;-1.210422;;
41.909;2.995458;-1.210495;;
41.91;2.99547;-1.210546;;
41.93;3.00637;-1.265303;;
41.93;3.006448;-1.265694;;
41.931;3.006494;-1.265926;;
41.931;3.006501;-1.265965;;
41.951;3.01313;-1.30515;;
41.952;3.013214;-1.305644;;
41.952;3.013214;-1.305644;;
41.970682;;;0.0553285185721116;-0.214607829459308
41.757;2.893565;-0.8952863;;
41.758;2.893765;-0.8957267;;
41.759;2.901278;-0.9132872;;
41.76;2.902961;-0.9172217;;
41.779;2.911963;-0.9390748;;
41.779;2.912038;-0.9392567;;
41.78;2.912076;-0.9393481;;
41.781;2.912081;-0.9393607;;
41.781;2.91785;-0.9539827;;
41.801;2.928834;-0.9826463;;
41.802;2.928952;-0.9829535;;
41.823;2.944846;-1.027752;;
41.824;2.944979;-1.028127;;
41.825;2.945021;-1.028245;;
41.825;2.945024;-1.028253;;
41.826;2.945037;-1.02829;;
41.845;2.959368;-1.072662;;
41.846;2.959522;-1.073137;;
41.847;2.959546;-1.073214;;
41.866;2.972943;-1.119141;;
41.867;2.973073;-1.119588;;
41.867;2.973092;-1.119653;;
41.868;2.973117;-1.11974;;
41.887;2.984966;-1.165173;;
41.888;2.98512;-1.165766;;
41.888;2.98512;-1.165766;;
41.889;2.98512;-1.165766;;
41.908;2.995341;-1.209988;;
41.909;2.995441;-1.210422;;
41.909;2.995458;-1.210495;;
41.91;2.99547;-1.210546;;
41.93;3.00637;-1.265303;;
41.93;3.006448;-1.265694;;
41.931;3.006494;-1.265926;;
41.931;3.006501;-1.265965;;
41.951;3.01313;-1.30515;;
41.952;3.013214;-1.305644;;
41.952;3.013214;-1.305644;;
41.972;3.019725;-1.351326;;
41.973;3.019728;-1.351352;;
41.974;3.019789;-1.351774;;
41.974;3.019799;-1.351846;;
41.975;3.019805;-1.351887;;
42.015;3.028136;-1.432266;;
42.016;3.029258;-1.447062;;
42.017;3.029258;-1.447062;;
42.018;3.029258;-1.447062;;
42.037;3.030766;-1.470897;;
42.038;3.03078;-1.471125;;
42.038;3.031141;-1.478499;;
42.0493911;;;0.0644964200751331;-0.186697404505864
41.823;2.944846;-1.027752;;
41.824;2.944979;-1.028127;;
41.825;2.945021;-1.028245;;
41.825;2.945024;-1.028253;;
41.826;2.945037;-1.02829;;
41.845;2.959368;-1.072662;;
41.846;2.959522;-1.073137;;
41.847;2.959546;-1.073214;;
41.866;2.972943;-1.119141;;
41.867;2.973073;-1.119588;;
41.867;2.973092;-1.119653;;
41.868;2.973117;-1.11974;;
41.887;2.984966;-1.165173;;
41.888;2.98512;-1.165766;;
41.888;2.98512;-1.165766;;
41.889;2.98512;-1.165766;;
41.908;2.995341;-1.209988;;
41.909;2.995441;-1.210422;;
41.909;2.995458;-1.210495;;
41.91;2.99547;-1.210546;;
41.93;3.00637;-1.265303;;
41.93;3.006448;-1.265694;;
41.931;3.006494;-1.265926;;
41.931;3.006501;-1.265965;;
41.951;3.01313;-1.30515;;
41.952;3.013214;-1.305644;;
41.952;3.013214;-1.305644;;
41.972;3.019725;-1.351326;;
41.973;3.019728;-1.351352;;
41.974;3.019789;-1.351774;;
41.974;3.019799;-1.351846;;
41.975;3.019805;-1.351887;;
42.015;3.028136;-1.432266;;
42.016;3.029258;-1.447062;;
42.017;3.029258;-1.447062;;
42.018;3.029258;-1.447062;;
42.037;3.030766;-1.470897;;
42.038;3.03078;-1.471125;;
42.038;3.031141;-1.478499;;
42.061;3.032754;-1.518401;;
42.062;3.032768;-1.518722;;
42.08;3.033254;-1.54268;;
42.081;3.03326;-1.543009;;
42.101;3.032515;-1.618495;;
42.102;3.032508;-1.619202;;
42.103;3.032506;-1.619374;;
42.103;3.032506;-1.619403;;
42.104;3.032506;-1.619424;;
42.1160679;;;-0.103065523244517;-0.179094506209378
41.887;2.984966;-1.165173;;
41.888;2.98512;-1.165766;;
41.888;2.98512;-1.165766;;
41.889;2.98512;-1.165766;;
41.908;2.995341;-1.209988;;
41.909;2.995441;-1.210422;;
41.909;2.995458;-1.210495;;
41.91;2.99547;-1.210546;;
41.93;3.00637;-1.265303;;
41.93;3.006448;-1.265694;;
41.931;3.006494;-1.265926;;
41.931;3.006501;-1.265965;;
41.951;3.01313;-1.30515;;
41.952;3.013214;-1.305644;;
41.952;3.013214;-1.305644;;
41.972;3.019725;-1.351326;;
41.973;3.019728;-1.351352;;
41.974;3.019789;-1.351774;;
41.974;3.019799;-1.351846;;
41.975;3.019805;-1.351887;;
42.015;3.028136;-1.432266;;
42.016;3.029258;-1.447062;;
42.017;3.029258;-1.447062;;
42.018;3.029258;-1.447062;;
42.037;3.030766;-1.470897;;
42.038;3.03078;-1.471125;;
42.038;3.031141;-1.478499;;
42.061;3.032754;-1.518401;;
42.062;3.032768;-1.518722;;
42.08;3.033254;-1.54268;;
42.081;3.03326;-1.543009;;
42.101;3.032515;-1.618495;;
42.102;3.032508;-1.619202;;
42.103;3.032506;-1.619374;;
42.103;3.032506;-1.619403;;
42.104;3.032506;-1.619424;;
42.123;3.030674;-1.660047;;
42.144;3.02721;-1.708475;;
42.144;3.02721;-1.708475;;
42.145;3.02721;-1.708475;;
42.165;3.022367;-1.756491;;
42.165;3.022367;-1.756491;;
42.186;3.016403;-1.80248;;
42.186;3.01633;-1.803043;;
42.1942752;;;-0.160516334831977;-0.177546325261261
41.973;3.019728;-1.351352;;
41.974;3.019789;-1.351774;;
41.974;3.019799;-1.351846;;
41.975;3.019805;-1.351887;;
42.015;3.028136;-1.432266;;
42.016;3.029258;-1.447062;;
42.017;3.029258;-1.447062;;
42.018;3.029258;-1.447062;;
42.037;3.030766;-1.470897;;
42.038;3.03078;-1.471125;;
42.038;3.031141;-1.478499;;
42.061;3.032754;-1.518401;;
42.062;3.032768;-1.518722;;
42.08;3.033254;-1.54268;;
42.081;3.03326;-1.543009;;
42.101;3.032515;-1.618495;;
42.102;3.032508;-1.619202;;
42.103;3.032506;-1.619374;;
42.103;3.032506;-1.619403;;
42.104;3.032506;-1.619424;;
42.123;3.030674;-1.660047;;
42.144;3.02721;-1.708475;;
42.144;3.02721;-1.708475;;
42.145;3.02721;-1.708475;;
42.165;3.022367;-1.756491;;
42.165;3.022367;-1.756491;;
42.186;3.016403;-1.80248;;
42.186;3.01633;-1.803043;;
42.207;3.012712;-1.826939;;
42.208;3.012712;-1.826939;;
42.209;3.012712;-1.826939;;
42.228;2.998895;-1.902552;;
42.229;2.998747;-1.903361;;
42.23;2.998724;-1.90349;;
42.23;2.998714;-1.903542;;
42.231;2.998714;-1.903542;;
42.25;2.990114;-1.942701;;
42.251;2.99003;-1.943085;;
42.251;2.989999;-1.943227;;
42.271;2.984253;-1.967154;;
42.272;2.984253;-1.967154;;
42.273;2.984253;-1.967154;;
42.2734862;;;-0.20686816362508;-0.198241066429011
42.061;3.032754;-1.518401;;
42.062;3.032768;-1.518722;;
42.08;3.033254;-1.54268;;
42.081;3.03326;-1.543009;;
42.101;3.032515;-1.618495;;
42.102;3.032508;-1.619202;;
42.103;3.032506;-1.619374;;
42.103;3.032506;-1.619403;;
42.104;3.032506;-1.619424;;
42.123;3.030674;-1.660047;;
42.144;3.02721;-1.708475;;
42.144;3.02721;-1.708475;;
42.145;3.02721;-1.708475;;
42.165;3.022367;-1.756491;;
42.165;3.022367;-1.756491;;
42.186;3.016403;-1.80248;;
42.186;3.01633;-1.803043;;
42.207;3.012712;-1.826939;;
42.208;3.012712;-1.826939;;
42.209;3.012712;-1.826939;;
42.228;2.998895;-1.902552;;
42.229;2.998747;-1.903361;;
42.23;2.998724;-1.90349;;
42.23;2.998714;-1.903542;;
42.231;2.998714;-1.903542;;
42.25;2.990114;-1.942701;;
42.251;2.99003;-1.943085;;
42.251;2.989999;-1.943227;;
42.271;2.984253;-1.967154;;
42.272;2.984253;-1.967154;;
42.273;2.984253;-1.967154;;
42.273;2.978642;-1.989144;;
42.274;2.978642;-1.989144;;
42.293;2.972558;-2.011658;;
42.293;2.972479;-2.01196;;
42.294;2.972421;-2.01218;;
42.315;2.957568;-2.062546;;
42.316;2.957431;-2.063014;;
42.316;2.957407;-2.063095;;
42.317;2.952152;-2.079571;;
42.336;2.944432;-2.102888;;
42.337;2.944348;-2.103143;;
42.338;2.944336;-2.103179;;
42.339;2.944334;-2.103185;;
42.3506899;;;0.317041960753441;-0.167264732745507
42.144;3.02721;-1.708475;;
42.144;3.02721;-1.708475;;
42.145;3.02721;-1.708475;;
42.165;3.022367;-1.756491;;
42.165;3.022367;-1.756491;;
42.186;3.016403;-1.80248;;
42.186;3.01633;-1.803043;;
42.207;3.012712;-1.826939;;
42.208;3.012712;-1.826939;;
42.209;3.012712;-1.826939;;
42.228;2.998895;-1.902552;;
42.229;2.998747;-1.903361;;
42.23;2.998724;-1.90349;;
42.23;2.998714;-1.903542;;
42.231;2.998714;-1.903542;;
42.25;2.990114;-1.942701;;
42.251;2.99003;-1.943085;;
42.251;2.989999;-1.943227;;
42.271;2.984253;-1.967154;;
42.272;2.984253;-1.967154;;
42.273;2.984253;-1.967154;;
42.273;2.978642;-1.989144;;
42.274;2.978642;-1.989144;;
42.293;2.972558;-2.011658;;
42.293;2.972479;-2.01196;;
42.294;2.972421;-2.01218;;
42.315;2.957568;-2.062546;;
42.316;2.957431;-2.063014;;
42.316;2.957407;-2.063095;;
42.317;2.952152;-2.079571;;
42.336;2.944432;-2.102888;;
42.337;2.944348;-2.103143;;
42.338;2.944336;-2.103179;;
42.339;2.944334;-2.103185;;
42.357;2.928698;-2.147086;;
42.358;2.928331;-2.148117;;
42.359;2.928281;-2.148257;;
42.359;2.928272;-2.148281;;
42.38;2.91083;-2.193139;;
42.38;2.91083;-2.193139;;
42.4;2.892743;-2.235999;;
42.409;2.892523;-2.236519;;
42.41;2.892519;-2.23653;;
42.421;2.872381;-2.280644;;
42.422;2.871928;-2.281637;;
42.422;2.871928;-2.281637;;
42.423;2.871928;-2.281637;;
42.423;2.871928;-2.281637;;
42.4283962;;;0.121924487631573;-0.129256769757756
42.207;3.012712;-1.826939;;
42.208;3.012712;-1.826939;;
42.209;3.012712;-1.826939;;
