circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-0.6869653;1.51093;;
20.6;-0.6869653;1.51093;;
20.601;-0.6869653;1.51093;;
20.62;-0.6256219;1.545159;;
20.621;-0.625027;1.545491;;
20.621;-0.6249291;1.545546;;
20.6264953;;;0.478687095946797;0.478687095946797
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-0.6869653;1.51093;;
20.6;-0.6869653;1.51093;;
20.601;-0.6869653;1.51093;;
20.62;-0.6256219;1.545159;;
20.621;-0.625027;1.545491;;
20.621;-0.6249291;1.545546;;
20.641;-0.5647227;1.57691;;
20.642;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.662;-0.4986836;1.608917;;
20.663;-0.4980308;1.609233;;
20.663;-0.4979185;1.609287;;
20.664;-0.4978553;1.609318;;
20.683;-0.4361353;1.637012;;
20.684;-0.4355117;1.637292;;
20.684;-0.4354049;1.63734;;
20.685;-0.4353524;1.637363;;
20.704;-0.3727591;1.663353;;
20.705;-0.3721206;1.663619;;
20.705;-0.3720124;1.663664;;
20.706;-0.3719527;1.663688;;
20.7137268;;;-0.138205495527088;0.170240800209854
20.577;0;0;;
20.578;0;0;;
20.579;0;0;;
20.599;-0.6869653;1.51093;;
20.6;-0.6869653;1.51093;;
20.601;-0.6869653;1.51093;;
20.62;-0.6256219;1.545159;;
20.621;-0.625027;1.545491;;
20.621;-0.6249291;1.545546;;
20.641;-0.5647227;1.57691;;
20.642;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.662;-0.4986836;1.608917;;
20.663;-0.4980308;1.609233;;
20.663;-0.4979185;1.609287;;
20.664;-0.4978553;1.609318;;
20.683;-0.4361353;1.637012;;
20.684;-0.4355117;1.637292;;
20.684;-0.4354049;1.63734;;
20.685;-0.4353524;1.637363;;
20.704;-0.3727591;1.663353;;
20.705;-0.3721206;1.663619;;
20.705;-0.3720124;1.663664;;
20.706;-0.3719527;1.663688;;
20.726;-0.3061184;1.68884;;
20.726;-0.3061184;1.68884;;
20.727;-0.3061184;1.68884;;
20.748;-0.2743936;1.700185;;
20.748;-0.2669626;1.702723;;
20.749;-0.2447741;1.7103;;
20.77;-0.2052718;1.723211;;
20.77;-0.2051103;1.723264;;
20.771;-0.1723181;1.733392;;
20.791;-0.1387238;1.743242;;
20.798;-0.1387238;1.743242;;
20.7989531;;;0.382699601184705;0.241060400534804
20.578;0;0;;
20.579;0;0;;
20.599;-0.6869653;1.51093;;
20.6;-0.6869653;1.51093;;
20.601;-0.6869653;1.51093;;
20.62;-0.6256219;1.545159;;
20.621;-0.625027;1.545491;;
20.621;-0.6249291;1.545546;;
20.641;-0.5647227;1.57691;;
20.642;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.662;-0.4986836;1.608917;;
20.663;-0.4980308;1.609233;;
20.663;-0.4979185;1.609287;;
20.664;-0.4978553;1.609318;;
20.683;-0.4361353;1.637012;;
20.684;-0.4355117;1.637292;;
20.684;-0.4354049;1.63734;;
20.685;-0.4353524;1.637363;;
20.704;-0.3727591;1.663353;;
20.705;-0.3721206;1.663619;;
20.705;-0.3720124;1.663664;;
20.706;-0.3719527;1.663688;;
20.726;-0.3061184;1.68884;;
20.726;-0.3061184;1.68884;;
20.727;-0.3061184;1.68884;;
20.748;-0.2743936;1.700185;;
20.748;-0.2669626;1.702723;;
20.749;-0.2447741;1.7103;;
20.77;-0.2052718;1.723211;;
20.77;-0.2051103;1.723264;;
20.771;-0.1723181;1.733392;;
20.791;-0.1387238;1.743242;;
20.798;-0.1387238;1.743242;;
20.799;-0.1092396;1.751415;;
20.8;-0.1031009;1.753116;;
20.813;-0.0730155;1.760988;;
20.814;-0.07193556;1.76128;;
20.815;-0.07193556;1.76128;;
20.834;0.006649993;1.779923;;
20.835;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.855;0.06530012;1.792056;;
20.855;0.06530012;1.792056;;
20.856;0.06530012;1.792056;;
20.857;0.06530012;1.792056;;
20.876;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.878;0.1341761;1.804395;;
20.8816723;;;0.452141212630381;0.293830603558699
20.642;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.643;-0.5639784;1.577297;;
20.662;-0.4986836;1.608917;;
20.663;-0.4980308;1.609233;;
20.663;-0.4979185;1.609287;;
20.664;-0.4978553;1.609318;;
20.683;-0.4361353;1.637012;;
20.684;-0.4355117;1.637292;;
20.684;-0.4354049;1.63734;;
20.685;-0.4353524;1.637363;;
20.704;-0.3727591;1.663353;;
20.705;-0.3721206;1.663619;;
20.705;-0.3720124;1.663664;;
20.706;-0.3719527;1.663688;;
20.726;-0.3061184;1.68884;;
20.726;-0.3061184;1.68884;;
20.727;-0.3061184;1.68884;;
20.748;-0.2743936;1.700185;;
20.748;-0.2669626;1.702723;;
20.749;-0.2447741;1.7103;;
20.77;-0.2052718;1.723211;;
20.77;-0.2051103;1.723264;;
20.771;-0.1723181;1.733392;;
20.791;-0.1387238;1.743242;;
20.798;-0.1387238;1.743242;;
20.799;-0.1092396;1.751415;;
20.8;-0.1031009;1.753116;;
20.813;-0.0730155;1.760988;;
20.814;-0.07193556;1.76128;;
20.815;-0.07193556;1.76128;;
20.834;0.006649993;1.779923;;
20.835;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.855;0.06530012;1.792056;;
20.855;0.06530012;1.792056;;
20.856;0.06530012;1.792056;;
20.857;0.06530012;1.792056;;
20.876;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.878;0.1341761;1.804395;;
20.897;0.2044756;1.814895;;
20.898;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.919;0.2737375;1.823184;;
20.919;0.2738075;1.823192;;
20.92;0.2743617;1.823258;;
20.92;0.274385;1.823261;;
20.94;0.3426532;1.829452;;
20.941;0.3432633;1.829507;;
20.941;0.3433272;1.829513;;
20.9603815;;;0.773146924852202;0.389693867817399
20.726;-0.3061184;1.68884;;
20.726;-0.3061184;1.68884;;
20.727;-0.3061184;1.68884;;
20.748;-0.2743936;1.700185;;
20.748;-0.2669626;1.702723;;
20.749;-0.2447741;1.7103;;
20.77;-0.2052718;1.723211;;
20.77;-0.2051103;1.723264;;
20.771;-0.1723181;1.733392;;
20.791;-0.1387238;1.743242;;
20.798;-0.1387238;1.743242;;
20.799;-0.1092396;1.751415;;
20.8;-0.1031009;1.753116;;
20.813;-0.0730155;1.760988;;
20.814;-0.07193556;1.76128;;
20.815;-0.07193556;1.76128;;
20.834;0.006649993;1.779923;;
20.835;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.855;0.06530012;1.792056;;
20.855;0.06530012;1.792056;;
20.856;0.06530012;1.792056;;
20.857;0.06530012;1.792056;;
20.876;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.878;0.1341761;1.804395;;
20.897;0.2044756;1.814895;;
20.898;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.919;0.2737375;1.823184;;
20.919;0.2738075;1.823192;;
20.92;0.2743617;1.823258;;
20.92;0.274385;1.823261;;
20.94;0.3426532;1.829452;;
20.941;0.3432633;1.829507;;
20.941;0.3433272;1.829513;;
20.961;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.963;0.4124682;1.833804;;
20.964;0.4124682;1.833804;;
20.983;0.4828387;1.836128;;
20.983;0.4832475;1.836141;;
21.004;0.5175321;1.83654;;
21.004;0.5357699;1.836485;;
21.005;0.5511353;1.836438;;
21.006;0.5542209;1.836429;;
21.0380873;;;0.709551429931262;0.443003461503043
20.814;-0.07193556;1.76128;;
20.815;-0.07193556;1.76128;;
20.834;0.006649993;1.779923;;
20.835;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.836;0.006649992;1.779923;;
20.855;0.06530012;1.792056;;
20.855;0.06530012;1.792056;;
20.856;0.06530012;1.792056;;
20.857;0.06530012;1.792056;;
20.876;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.877;0.1341761;1.804395;;
20.878;0.1341761;1.804395;;
20.897;0.2044756;1.814895;;
20.898;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.919;0.2737375;1.823184;;
20.919;0.2738075;1.823192;;
20.92;0.2743617;1.823258;;
20.92;0.274385;1.823261;;
20.94;0.3426532;1.829452;;
20.941;0.3432633;1.829507;;
20.941;0.3433272;1.829513;;
20.961;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.963;0.4124682;1.833804;;
20.964;0.4124682;1.833804;;
20.983;0.4828387;1.836128;;
20.983;0.4832475;1.836141;;
21.004;0.5175321;1.83654;;
21.004;0.5357699;1.836485;;
21.005;0.5511353;1.836438;;
21.006;0.5542209;1.836429;;
21.069;0.7277386;1.828348;;
21.09;0.7983474;1.821509;;
21.091;0.7990528;1.821441;;
21.092;0.799148;1.821432;;
21.112;0.867696;1.812746;;
21.112;0.8677993;1.812733;;
21.113;0.8683285;1.812666;;
21.113;0.868577;1.812634;;
21.1162948;;;0.549924073318446;0.458277834619529
20.878;0.1341761;1.804395;;
20.897;0.2044756;1.814895;;
20.898;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.899;0.2044756;1.814895;;
20.919;0.2737375;1.823184;;
20.919;0.2738075;1.823192;;
20.92;0.2743617;1.823258;;
20.92;0.274385;1.823261;;
20.94;0.3426532;1.829452;;
20.941;0.3432633;1.829507;;
20.941;0.3433272;1.829513;;
20.961;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.962;0.4124682;1.833804;;
20.963;0.4124682;1.833804;;
20.964;0.4124682;1.833804;;
20.983;0.4828387;1.836128;;
20.983;0.4832475;1.836141;;
21.004;0.5175321;1.83654;;
21.004;0.5357699;1.836485;;
21.005;0.5511353;1.836438;;
21.006;0.5542209;1.836429;;
21.069;0.7277386;1.828348;;
21.09;0.7983474;1.821509;;
21.091;0.7990528;1.821441;;
21.092;0.799148;1.821432;;
21.112;0.867696;1.812746;;
21.112;0.8677993;1.812733;;
21.113;0.8683285;1.812666;;
21.113;0.868577;1.812634;;
21.133;0.937046;1.801956;;
21.133;0.937046;1.801956;;
21.154;1.00717;1.788933;;
21.175;1.07409;1.774502;;
21.176;1.07409;1.774502;;
21.177;1.07409;1.774502;;
21.177;1.07409;1.774502;;
21.178;1.07409;1.774502;;
21.1945023;;;0.884466683002445;0.511551440667394
20.964;0.4124682;1.833804;;
20.983;0.4828387;1.836128;;
20.983;0.4832475;1.836141;;
21.004;0.5175321;1.83654;;
21.004;0.5357699;1.836485;;
21.005;0.5511353;1.836438;;
21.006;0.5542209;1.836429;;
21.069;0.7277386;1.828348;;
21.09;0.7983474;1.821509;;
21.091;0.7990528;1.821441;;
21.092;0.799148;1.821432;;
21.112;0.867696;1.812746;;
21.112;0.8677993;1.812733;;
21.113;0.8683285;1.812666;;
21.113;0.868577;1.812634;;
21.133;0.937046;1.801956;;
21.133;0.937046;1.801956;;
21.154;1.00717;1.788933;;
21.175;1.07409;1.774502;;
21.176;1.07409;1.774502;;
21.177;1.07409;1.774502;;
21.177;1.07409;1.774502;;
21.178;1.07409;1.774502;;
21.196;1.141441;1.757954;;
21.197;1.142137;1.757783;;
21.198;1.142367;1.757726;;
21.199;1.142367;1.757726;;
21.199;1.142367;1.757726;;
21.217;1.208837;1.739346;;
21.224;1.209716;1.739103;;
21.225;1.209741;1.739096;;
21.239;1.242432;1.72929;;
21.24;1.266722;1.721628;;
21.241;1.275141;1.718973;;
21.261;1.344868;1.695292;;
21.263;1.345724;1.695001;;
21.263;1.345724;1.695001;;
21.264;1.345724;1.695001;;
21.2732111;;;0.755602872626414;0.538668266440618
21.069;0.7277386;1.828348;;
21.09;0.7983474;1.821509;;
21.091;0.7990528;1.821441;;
21.092;0.799148;1.821432;;
21.112;0.867696;1.812746;;
21.112;0.8677993;1.812733;;
21.113;0.8683285;1.812666;;
21.113;0.868577;1.812634;;
21.133;0.937046;1.801956;;
