circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.484;0.8499529;1.718558;;
88.485;0.8440357;1.726963;;
88.485;0.8430206;1.728405;;
88.486;0.8425168;1.72912;;
88.486;0.8424305;1.729243;;
88.4931658;;;0.00282563851046071;0.00282563851046071
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.484;0.8499529;1.718558;;
88.485;0.8440357;1.726963;;
88.485;0.8430206;1.728405;;
88.486;0.8425168;1.72912;;
88.486;0.8424305;1.729243;;
88.505;0.8560166;1.738775;;
88.506;0.8561699;1.738883;;
88.507;0.8663545;1.745744;;
88.527;0.8961324;1.764961;;
88.528;0.8965873;1.765254;;
88.529;0.8968286;1.76541;;
88.53;0.8968688;1.765436;;
88.549;0.9068417;1.771579;;
88.55;0.9178273;1.77817;;
88.551;0.9196184;1.779244;;
88.551;0.9204094;1.779719;;
88.572;0.947637;1.795309;;
88.5723754;;;0.25229384888961;0.127559743700035
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.484;0.8499529;1.718558;;
88.485;0.8440357;1.726963;;
88.485;0.8430206;1.728405;;
88.486;0.8425168;1.72912;;
88.486;0.8424305;1.729243;;
88.505;0.8560166;1.738775;;
88.506;0.8561699;1.738883;;
88.507;0.8663545;1.745744;;
88.527;0.8961324;1.764961;;
88.528;0.8965873;1.765254;;
88.529;0.8968286;1.76541;;
88.53;0.8968688;1.765436;;
88.549;0.9068417;1.771579;;
88.55;0.9178273;1.77817;;
88.551;0.9196184;1.779244;;
88.551;0.9204094;1.779719;;
88.572;0.947637;1.795309;;
88.592;0.9605864;1.802385;;
88.593;0.9607192;1.802457;;
88.594;0.9607397;1.802469;;
88.594;0.9746566;1.809837;;
88.614;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.616;0.9922205;1.818796;;
88.635;1.0154;1.830049;;
88.636;1.015629;1.83016;;
88.637;1.015684;1.830187;;
88.637;1.015694;1.830191;;
88.6495803;;;-0.277271987406521;-0.00738416666881695
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.462;1.511815;0.778418;;
88.484;0.8499529;1.718558;;
88.485;0.8440357;1.726963;;
88.485;0.8430206;1.728405;;
88.486;0.8425168;1.72912;;
88.486;0.8424305;1.729243;;
88.505;0.8560166;1.738775;;
88.506;0.8561699;1.738883;;
88.507;0.8663545;1.745744;;
88.527;0.8961324;1.764961;;
88.528;0.8965873;1.765254;;
88.529;0.8968286;1.76541;;
88.53;0.8968688;1.765436;;
88.549;0.9068417;1.771579;;
88.55;0.9178273;1.77817;;
88.551;0.9196184;1.779244;;
88.551;0.9204094;1.779719;;
88.572;0.947637;1.795309;;
88.592;0.9605864;1.802385;;
88.593;0.9607192;1.802457;;
88.594;0.9607397;1.802469;;
88.594;0.9746566;1.809837;;
88.614;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.616;0.9922205;1.818796;;
88.635;1.0154;1.830049;;
88.636;1.015629;1.83016;;
88.637;1.015684;1.830187;;
88.637;1.015694;1.830191;;
88.656;1.043679;1.842937;;
88.657;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.679;1.058331;1.849265;;
88.68;1.058473;1.849326;;
88.681;1.058493;1.849335;;
88.681;1.058496;1.849336;;
88.701;1.09948;1.865763;;
88.701;1.099815;1.865897;;
88.702;1.099958;1.865955;;
88.703;1.099995;1.865969;;
88.722;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.724;1.129119;1.876556;;
88.7282886;;;-0.117249286740972;-0.0348504466868556
88.505;0.8560166;1.738775;;
88.506;0.8561699;1.738883;;
88.507;0.8663545;1.745744;;
88.527;0.8961324;1.764961;;
88.528;0.8965873;1.765254;;
88.529;0.8968286;1.76541;;
88.53;0.8968688;1.765436;;
88.549;0.9068417;1.771579;;
88.55;0.9178273;1.77817;;
88.551;0.9196184;1.779244;;
88.551;0.9204094;1.779719;;
88.572;0.947637;1.795309;;
88.592;0.9605864;1.802385;;
88.593;0.9607192;1.802457;;
88.594;0.9607397;1.802469;;
88.594;0.9746566;1.809837;;
88.614;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.616;0.9922205;1.818796;;
88.635;1.0154;1.830049;;
88.636;1.015629;1.83016;;
88.637;1.015684;1.830187;;
88.637;1.015694;1.830191;;
88.656;1.043679;1.842937;;
88.657;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.679;1.058331;1.849265;;
88.68;1.058473;1.849326;;
88.681;1.058493;1.849335;;
88.681;1.058496;1.849336;;
88.701;1.09948;1.865763;;
88.701;1.099815;1.865897;;
88.702;1.099958;1.865955;;
88.703;1.099995;1.865969;;
88.722;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.724;1.129119;1.876556;;
88.743;1.144025;1.881637;;
88.744;1.154714;1.885119;;
88.745;1.157944;1.886171;;
88.765;1.193995;1.897049;;
88.765;1.194158;1.897098;;
88.766;1.194371;1.897163;;
88.786;1.217858;1.903561;;
88.787;1.218078;1.90362;;
88.787;1.218113;1.90363;;
88.8064964;;;-0.172709794913296;-0.0624223163321437
88.592;0.9605864;1.802385;;
88.593;0.9607192;1.802457;;
88.594;0.9607397;1.802469;;
88.594;0.9746566;1.809837;;
88.614;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.615;0.9922205;1.818796;;
88.616;0.9922205;1.818796;;
88.635;1.0154;1.830049;;
88.636;1.015629;1.83016;;
88.637;1.015684;1.830187;;
88.637;1.015694;1.830191;;
88.656;1.043679;1.842937;;
88.657;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.658;1.044042;1.843102;;
88.679;1.058331;1.849265;;
88.68;1.058473;1.849326;;
88.681;1.058493;1.849335;;
88.681;1.058496;1.849336;;
88.701;1.09948;1.865763;;
88.701;1.099815;1.865897;;
88.702;1.099958;1.865955;;
88.703;1.099995;1.865969;;
88.722;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.724;1.129119;1.876556;;
88.743;1.144025;1.881637;;
88.744;1.154714;1.885119;;
88.745;1.157944;1.886171;;
88.765;1.193995;1.897049;;
88.765;1.194158;1.897098;;
88.766;1.194371;1.897163;;
88.786;1.217858;1.903561;;
88.787;1.218078;1.90362;;
88.787;1.218113;1.90363;;
88.807;1.247263;1.910833;;
88.807;1.247272;1.910836;;
88.808;1.247633;1.910925;;
88.809;1.247633;1.910925;;
88.829;1.278394;1.917663;;
88.829;1.278394;1.917663;;
88.83;1.278394;1.917663;;
88.831;1.278394;1.917663;;
88.85;1.299451;1.921772;;
88.851;1.306087;1.922981;;
88.852;1.30758;1.923253;;
88.852;1.307837;1.9233;;
88.872;1.323138;1.92592;;
88.873;1.323289;1.925946;;
88.873;1.332992;1.927474;;
88.874;1.337868;1.928241;;
88.8847046;;;0.253383844904949;-0.00978795612596156
88.679;1.058331;1.849265;;
88.68;1.058473;1.849326;;
88.681;1.058493;1.849335;;
88.681;1.058496;1.849336;;
88.701;1.09948;1.865763;;
88.701;1.099815;1.865897;;
88.702;1.099958;1.865955;;
88.703;1.099995;1.865969;;
88.722;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.724;1.129119;1.876556;;
88.743;1.144025;1.881637;;
88.744;1.154714;1.885119;;
88.745;1.157944;1.886171;;
88.765;1.193995;1.897049;;
88.765;1.194158;1.897098;;
88.766;1.194371;1.897163;;
88.786;1.217858;1.903561;;
88.787;1.218078;1.90362;;
88.787;1.218113;1.90363;;
88.807;1.247263;1.910833;;
88.807;1.247272;1.910836;;
88.808;1.247633;1.910925;;
88.809;1.247633;1.910925;;
88.829;1.278394;1.917663;;
88.829;1.278394;1.917663;;
88.83;1.278394;1.917663;;
88.831;1.278394;1.917663;;
88.85;1.299451;1.921772;;
88.851;1.306087;1.922981;;
88.852;1.30758;1.923253;;
88.852;1.307837;1.9233;;
88.872;1.323138;1.92592;;
88.873;1.323289;1.925946;;
88.873;1.332992;1.927474;;
88.874;1.337868;1.928241;;
88.893;1.353855;1.93055;;
88.894;1.354019;1.930574;;
88.895;1.354061;1.93058;;
88.895;1.354061;1.93058;;
88.915;1.384697;1.934356;;
88.916;1.384965;1.934389;;
88.916;1.384981;1.934391;;
88.917;1.385056;1.9344;;
88.935;1.414476;1.937244;;
88.936;1.414883;1.937283;;
88.936;1.414883;1.937283;;
88.937;1.414883;1.937283;;
88.957;1.445819;1.93945;;
88.957;1.445964;1.93946;;
88.958;1.446213;1.939478;;
88.958;1.446213;1.939478;;
88.9624099;;;0.932142307325583;0.124773510081402
88.723;1.129119;1.876556;;
88.723;1.129119;1.876556;;
88.724;1.129119;1.876556;;
88.743;1.144025;1.881637;;
88.744;1.154714;1.885119;;
88.745;1.157944;1.886171;;
88.765;1.193995;1.897049;;
88.765;1.194158;1.897098;;
88.766;1.194371;1.897163;;
88.786;1.217858;1.903561;;
88.787;1.218078;1.90362;;
88.787;1.218113;1.90363;;
88.807;1.247263;1.910833;;
88.807;1.247272;1.910836;;
88.808;1.247633;1.910925;;
88.809;1.247633;1.910925;;
88.829;1.278394;1.917663;;
88.829;1.278394;1.917663;;
88.83;1.278394;1.917663;;
88.831;1.278394;1.917663;;
88.85;1.299451;1.921772;;
88.851;1.306087;1.922981;;
88.852;1.30758;1.923253;;
88.852;1.307837;1.9233;;
88.872;1.323138;1.92592;;
88.873;1.323289;1.925946;;
88.873;1.332992;1.927474;;
88.874;1.337868;1.928241;;
88.893;1.353855;1.93055;;
88.894;1.354019;1.930574;;
88.895;1.354061;1.93058;;
88.895;1.354061;1.93058;;
88.915;1.384697;1.934356;;
88.916;1.384965;1.934389;;
88.916;1.384981;1.934391;;
88.917;1.385056;1.9344;;
88.935;1.414476;1.937244;;
88.936;1.414883;1.937283;;
88.936;1.414883;1.937283;;
88.937;1.414883;1.937283;;
88.957;1.445819;1.93945;;
88.957;1.445964;1.93946;;
88.958;1.446213;1.939478;;
88.958;1.446213;1.939478;;
88.978;1.476471;1.940788;;
88.979;1.476755;1.9408;;
88.98;1.476829;1.940803;;
88.999;1.512949;1.941322;;
89;1.513303;1.941327;;
89.008;1.513416;1.941329;;
89.009;1.513419;1.941329;;
89.021;1.537629;1.941038;;
89.022;1.538143;1.941032;;
89.022;1.538143;1.941032;;
89.0406174;;;0.986234827327716;0.232456174737191
88.808;1.247633;1.910925;;
88.809;1.247633;1.910925;;
88.829;1.278394;1.917663;;
88.829;1.278394;1.917663;;
88.83;1.278394;1.917663;;
88.831;1.278394;1.917663;;
88.85;1.299451;1.921772;;
88.851;1.306087;1.922981;;
88.852;1.30758;1.923253;;
88.852;1.307837;1.9233;;
88.872;1.323138;1.92592;;
88.873;1.323289;1.925946;;
88.873;1.332992;1.927474;;
88.874;1.337868;1.928241;;
88.893;1.353855;1.93055;;
88.894;1.354019;1.930574;;
88.895;1.354061;1.93058;;
88.895;1.354061;1.93058;;
88.915;1.384697;1.934356;;
88.916;1.384965;1.934389;;
88.916;1.384981;1.934391;;
88.917;1.385056;1.9344;;
88.935;1.414476;1.937244;;
88.936;1.414883;1.937283;;
88.936;1.414883;1.937283;;
88.937;1.414883;1.937283;;
88.957;1.445819;1.93945;;
88.957;1.445964;1.93946;;
88.958;1.446213;1.939478;;
88.958;1.446213;1.939478;;
88.978;1.476471;1.940788;;
88.979;1.476755;1.9408;;
88.98;1.476829;1.940803;;
88.999;1.512949;1.941322;;
89;1.513303;1.941327;;
89.008;1.513416;1.941329;;
89.009;1.513419;1.941329;;
89.021;1.537629;1.941038;;
89.022;1.538143;1.941032;;
89.022;1.538143;1.941032;;
89.042;1.569112;1.939912;;
89.043;1.569121;1.939912;;
89.044;1.569138;1.939911;;
89.045;1.569494;1.939898;;
89.064;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.084;1.623791;1.935923;;
89.085;1.629929;1.935313;;
89.086;1.630963;1.93521;;
89.087;1.630963;1.93521;;
89.106;1.646096;1.933551;;
89.107;1.646096;1.933551;;
89.108;1.646096;1.933551;;
89.1082973;;;0.931147756357351;0.310088572694987
88.872;1.323138;1.92592;;
88.873;1.323289;1.925946;;
88.873;1.332992;1.927474;;
88.874;1.337868;1.928241;;
88.893;1.353855;1.93055;;
88.894;1.354019;1.930574;;
88.895;1.354061;1.93058;;
88.895;1.354061;1.93058;;
88.915;1.384697;1.934356;;
88.916;1.384965;1.934389;;
88.916;1.384981;1.934391;;
88.917;1.385056;1.9344;;
88.935;1.414476;1.937244;;
88.936;1.414883;1.937283;;
88.936;1.414883;1.937283;;
88.937;1.414883;1.937283;;
88.957;1.445819;1.93945;;
88.957;1.445964;1.93946;;
88.958;1.446213;1.939478;;
88.958;1.446213;1.939478;;
88.978;1.476471;1.940788;;
88.979;1.476755;1.9408;;
88.98;1.476829;1.940803;;
88.999;1.512949;1.941322;;
89;1.513303;1.941327;;
89.008;1.513416;1.941329;;
89.009;1.513419;1.941329;;
89.021;1.537629;1.941038;;
89.022;1.538143;1.941032;;
89.022;1.538143;1.941032;;
89.042;1.569112;1.939912;;
89.043;1.569121;1.939912;;
89.044;1.569138;1.939911;;
89.045;1.569494;1.939898;;
89.064;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.065;1.599945;1.937986;;
89.084;1.623791;1.935923;;
89.085;1.629929;1.935313;;
89.086;1.630963;1.93521;;
89.087;1.630963;1.93521;;
89.106;1.646096;1.933551;;
89.107;1.646096;1.933551;;
89.108;1.646096;1.933551;;
89.109;1.656848;1.932227;;
89.128;1.676883;1.92955;;
89.129;1.677161;1.929513;;
89.129;1.677195;1.929509;;
89.13;1.689896;1.927597;;
89.149;1.717218;1.923046;;
89.149;1.717218;1.923046;;
89.15;1.717218;1.923046;;
89.15;1.717218;1.923046;;
89.169;1.737966;1.919128;;
89.17;1.737966;1.919128;;
89.17;1.737966;1.919128;;
89.171;1.737966;1.919128;;
89.1749744;;;0.310780999479373;0.310157815373425
88.935;1.414476;1.937244;;
88.936;1.414883;1.937283;;
88.936;1.414883;1.937283;;
88.937;1.414883;1.937283;;
88.957;1.445819;1.93945;;
88.957;1.445964;1.93946;;
88.958;1.446213;1.939478;;
88.958;1.446213;1.939478;;
88.978;1.476471;1.940788;;
88.979;1.476755;1.9408;;
88.98;1.476829;1.940803;;
