circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
26.617;0;0;;
26.618;0;0;;
26.618;0;0;;
26.638;-3.674989;-0.176545;;
26.639;-3.674989;-0.176545;;
26.659;-3.677963;-0.2161769;;
26.66;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.679072;;;-0.302592293617382;-0.302592293617382
26.617;0;0;;
26.618;0;0;;
26.618;0;0;;
26.638;-3.674989;-0.176545;;
26.639;-3.674989;-0.176545;;
26.659;-3.677963;-0.2161769;;
26.66;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.68;-3.680171;-0.2620881;;
26.68;-3.680172;-0.2621036;;
26.681;-3.680173;-0.2621299;;
26.701;-3.680784;-0.2845891;;
26.702;-3.681018;-0.3031015;;
26.703;-3.68107;-0.3071949;;
26.704;-3.681081;-0.3080979;;
26.722;-3.68099;-0.3356345;;
26.723;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.744;-3.679936;-0.3777444;;
26.745;-3.679924;-0.3782545;;
26.746;-3.679924;-0.3782545;;
26.747;-3.679115;-0.3956439;;
26.7572793;;;-0.15465153227219;-0.228621912944786
26.617;0;0;;
26.618;0;0;;
26.618;0;0;;
26.638;-3.674989;-0.176545;;
26.639;-3.674989;-0.176545;;
26.659;-3.677963;-0.2161769;;
26.66;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.68;-3.680171;-0.2620881;;
26.68;-3.680172;-0.2621036;;
26.681;-3.680173;-0.2621299;;
26.701;-3.680784;-0.2845891;;
26.702;-3.681018;-0.3031015;;
26.703;-3.68107;-0.3071949;;
26.704;-3.681081;-0.3080979;;
26.722;-3.68099;-0.3356345;;
26.723;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.744;-3.679936;-0.3777444;;
26.745;-3.679924;-0.3782545;;
26.746;-3.679924;-0.3782545;;
26.747;-3.679115;-0.3956439;;
26.766;-3.677546;-0.4234786;;
26.767;-3.677525;-0.4238447;;
26.767;-3.677525;-0.4238447;;
26.768;-3.677525;-0.4238447;;
26.787;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.789;-3.675832;-0.4467173;;
26.808;-3.669439;-0.5097924;;
26.809;-3.669378;-0.5103921;;
26.809;-3.669369;-0.5104824;;
26.81;-3.669355;-0.5106177;;
26.8244579;;;-0.461625514632563;-0.306289780174045
26.617;0;0;;
26.618;0;0;;
26.618;0;0;;
26.638;-3.674989;-0.176545;;
26.639;-3.674989;-0.176545;;
26.659;-3.677963;-0.2161769;;
26.66;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.661;-3.677963;-0.2161769;;
26.68;-3.680171;-0.2620881;;
26.68;-3.680172;-0.2621036;;
26.681;-3.680173;-0.2621299;;
26.701;-3.680784;-0.2845891;;
26.702;-3.681018;-0.3031015;;
26.703;-3.68107;-0.3071949;;
26.704;-3.681081;-0.3080979;;
26.722;-3.68099;-0.3356345;;
26.723;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.744;-3.679936;-0.3777444;;
26.745;-3.679924;-0.3782545;;
26.746;-3.679924;-0.3782545;;
26.747;-3.679115;-0.3956439;;
26.766;-3.677546;-0.4234786;;
26.767;-3.677525;-0.4238447;;
26.767;-3.677525;-0.4238447;;
26.768;-3.677525;-0.4238447;;
26.787;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.789;-3.675832;-0.4467173;;
26.808;-3.669439;-0.5097924;;
26.809;-3.669378;-0.5103921;;
26.809;-3.669369;-0.5104824;;
26.81;-3.669355;-0.5106177;;
26.829;-3.662814;-0.558419;;
26.83;-3.662814;-0.558419;;
26.831;-3.662814;-0.558419;;
26.85;-3.655259;-0.6036611;;
26.851;-3.655185;-0.6041062;;
26.852;-3.65516;-0.60425;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.873;-3.646455;-0.648567;;
26.874;-3.646455;-0.648567;;
26.892;-3.636374;-0.6931382;;
26.893;-3.636266;-0.6936124;;
26.894;-3.636236;-0.6937461;;
26.9021644;;;-0.65111620372477;-0.392496386061726
26.68;-3.680171;-0.2620881;;
26.68;-3.680172;-0.2621036;;
26.681;-3.680173;-0.2621299;;
26.701;-3.680784;-0.2845891;;
26.702;-3.681018;-0.3031015;;
26.703;-3.68107;-0.3071949;;
26.704;-3.681081;-0.3080979;;
26.722;-3.68099;-0.3356345;;
26.723;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.724;-3.680989;-0.3360088;;
26.744;-3.679936;-0.3777444;;
26.745;-3.679924;-0.3782545;;
26.746;-3.679924;-0.3782545;;
26.747;-3.679115;-0.3956439;;
26.766;-3.677546;-0.4234786;;
26.767;-3.677525;-0.4238447;;
26.767;-3.677525;-0.4238447;;
26.768;-3.677525;-0.4238447;;
26.787;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.789;-3.675832;-0.4467173;;
26.808;-3.669439;-0.5097924;;
26.809;-3.669378;-0.5103921;;
26.809;-3.669369;-0.5104824;;
26.81;-3.669355;-0.5106177;;
26.829;-3.662814;-0.558419;;
26.83;-3.662814;-0.558419;;
26.831;-3.662814;-0.558419;;
26.85;-3.655259;-0.6036611;;
26.851;-3.655185;-0.6041062;;
26.852;-3.65516;-0.60425;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.873;-3.646455;-0.648567;;
26.874;-3.646455;-0.648567;;
26.892;-3.636374;-0.6931382;;
26.893;-3.636266;-0.6936124;;
26.894;-3.636236;-0.6937461;;
26.914;-3.63066;-0.7161424;;
26.914;-3.63066;-0.7161424;;
26.915;-3.63066;-0.7161424;;
26.915;-3.63066;-0.7161424;;
26.935;-3.618954;-0.7592303;;
26.935;-3.618803;-0.7597837;;
26.936;-3.618803;-0.7597837;;
26.937;-3.610387;-0.7881383;;
26.956;-3.605496;-0.8037897;;
26.957;-3.605496;-0.8037897;;
26.957;-3.605496;-0.8037897;;
26.958;-3.605496;-0.8037897;;
26.977;-3.591101;-0.8469269;;
26.978;-3.591101;-0.8469269;;
26.979;-3.591101;-0.8469269;;
26.979;-3.591101;-0.8469269;;
26.9808727;;;-0.0117241990812661;-0.316341948665634
26.744;-3.679936;-0.3777444;;
26.745;-3.679924;-0.3782545;;
26.746;-3.679924;-0.3782545;;
26.747;-3.679115;-0.3956439;;
26.766;-3.677546;-0.4234786;;
26.767;-3.677525;-0.4238447;;
26.767;-3.677525;-0.4238447;;
26.768;-3.677525;-0.4238447;;
26.787;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.788;-3.675832;-0.4467173;;
26.789;-3.675832;-0.4467173;;
26.808;-3.669439;-0.5097924;;
26.809;-3.669378;-0.5103921;;
26.809;-3.669369;-0.5104824;;
26.81;-3.669355;-0.5106177;;
26.829;-3.662814;-0.558419;;
26.83;-3.662814;-0.558419;;
26.831;-3.662814;-0.558419;;
26.85;-3.655259;-0.6036611;;
26.851;-3.655185;-0.6041062;;
26.852;-3.65516;-0.60425;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.872;-3.646455;-0.648567;;
26.873;-3.646455;-0.648567;;
26.874;-3.646455;-0.648567;;
26.892;-3.636374;-0.6931382;;
26.893;-3.636266;-0.6936124;;
26.894;-3.636236;-0.6937461;;
26.914;-3.63066;-0.7161424;;
26.914;-3.63066;-0.7161424;;
26.915;-3.63066;-0.7161424;;
26.915;-3.63066;-0.7161424;;
26.935;-3.618954;-0.7592303;;
26.935;-3.618803;-0.7597837;;
26.936;-3.618803;-0.7597837;;
26.937;-3.610387;-0.7881383;;
26.956;-3.605496;-0.8037897;;
26.957;-3.605496;-0.8037897;;
26.957;-3.605496;-0.8037897;;
26.958;-3.605496;-0.8037897;;
26.977;-3.591101;-0.8469269;;
26.978;-3.591101;-0.8469269;;
26.979;-3.591101;-0.8469269;;
26.979;-3.591101;-0.8469269;;
26.998;-3.57522;-0.8903473;;
26.999;-3.57522;-0.8903473;;
26.999;-3.57522;-0.8903473;;
27.019;-3.554494;-0.9418654;;
27.02;-3.554303;-0.94234;;
27.02;-3.554237;-0.9425038;;
27.021;-3.554237;-0.9425038;;
27.04;-3.540401;-0.9742603;;
27.041;-3.540264;-0.9745727;;
27.041;-3.540241;-0.9746258;;
27.042;-3.540226;-0.9746614;;
27.0585789;;;-0.003938182842049;-0.264274654361703
26.829;-3.662814;-0.558419;;
26.83;-3.662814;-0.558419;;
26.831;-3.662814;-0.558419;;
