circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
27.624;0;0;;
27.624;0;0;;
27.644;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.646;0.06241634;0.8727814;;
27.665;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.667;0.0920364;0.8365541;;
27.6837377;;;0.393364108061985;0.393364108061985
27.624;0;0;;
27.624;0;0;;
27.644;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.646;0.06241634;0.8727814;;
27.665;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.667;0.0920364;0.8365541;;
27.686;0.1272955;0.7908341;;
27.687;0.126859;0.7914001;;
27.687;0.1271493;0.7910236;;
27.688;0.1272661;0.7908722;;
27.708;0.1578016;0.7487176;;
27.708;0.1578694;0.748624;;
27.709;0.1580925;0.748316;;
27.709;0.1581935;0.7481766;;
27.729;0.1792185;0.7176037;;
27.73;0.1896588;0.7019156;;
27.73;0.1896588;0.7019156;;
27.731;0.1896588;0.7019156;;
27.75;0.2052535;0.6778116;;
27.751;0.2052535;0.6778116;;
27.751;0.211378;0.6680111;;
27.752;0.2189699;0.6558626;;
27.7624468;;;0.134652422865716;0.264008265463851
27.624;0;0;;
27.624;0;0;;
27.644;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.646;0.06241634;0.8727814;;
27.665;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.667;0.0920364;0.8365541;;
27.686;0.1272955;0.7908341;;
27.687;0.126859;0.7914001;;
27.687;0.1271493;0.7910236;;
27.688;0.1272661;0.7908722;;
27.708;0.1578016;0.7487176;;
27.708;0.1578694;0.748624;;
27.709;0.1580925;0.748316;;
27.709;0.1581935;0.7481766;;
27.729;0.1792185;0.7176037;;
27.73;0.1896588;0.7019156;;
27.73;0.1896588;0.7019156;;
27.731;0.1896588;0.7019156;;
27.75;0.2052535;0.6778116;;
27.751;0.2052535;0.6778116;;
27.751;0.211378;0.6680111;;
27.752;0.2189699;0.6558626;;
27.774;0.2349241;0.6295192;;
27.774;0.2350118;0.6293743;;
27.775;0.2350835;0.629256;;
27.775;0.2350953;0.6292365;;
27.792;0.248485;0.6062814;;
27.793;0.2486319;0.6060295;;
27.794;0.2486678;0.605968;;
27.795;0.2486793;0.6059482;;
27.814;0.2915306;0.5267947;;
27.814;0.2915306;0.5267947;;
27.8296251;;;0.0562900870958969;0.194768872674533
27.624;0;0;;
27.624;0;0;;
27.644;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.645;0.06241634;0.8727814;;
27.646;0.06241634;0.8727814;;
27.665;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.667;0.0920364;0.8365541;;
27.686;0.1272955;0.7908341;;
27.687;0.126859;0.7914001;;
27.687;0.1271493;0.7910236;;
27.688;0.1272661;0.7908722;;
27.708;0.1578016;0.7487176;;
27.708;0.1578694;0.748624;;
27.709;0.1580925;0.748316;;
27.709;0.1581935;0.7481766;;
27.729;0.1792185;0.7176037;;
27.73;0.1896588;0.7019156;;
27.73;0.1896588;0.7019156;;
27.731;0.1896588;0.7019156;;
27.75;0.2052535;0.6778116;;
27.751;0.2052535;0.6778116;;
27.751;0.211378;0.6680111;;
27.752;0.2189699;0.6558626;;
27.774;0.2349241;0.6295192;;
27.774;0.2350118;0.6293743;;
27.775;0.2350835;0.629256;;
27.775;0.2350953;0.6292365;;
27.792;0.248485;0.6062814;;
27.793;0.2486319;0.6060295;;
27.794;0.2486678;0.605968;;
27.795;0.2486793;0.6059482;;
27.814;0.2915306;0.5267947;;
27.814;0.2915306;0.5267947;;
27.834;0.312961;0.4833584;;
27.835;0.3131665;0.4829418;;
27.836;0.3132116;0.4828504;;
27.855;0.336511;0.4319905;;
27.856;0.3368115;0.4313346;;
27.877;0.3582292;0.3805283;;
27.878;0.358485;0.3799217;;
27.8968032;;;0.716319993038234;0.325156652765458
27.665;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.666;0.0920364;0.8365541;;
27.667;0.0920364;0.8365541;;
27.686;0.1272955;0.7908341;;
27.687;0.126859;0.7914001;;
27.687;0.1271493;0.7910236;;
27.688;0.1272661;0.7908722;;
27.708;0.1578016;0.7487176;;
27.708;0.1578694;0.748624;;
27.709;0.1580925;0.748316;;
27.709;0.1581935;0.7481766;;
27.729;0.1792185;0.7176037;;
27.73;0.1896588;0.7019156;;
27.73;0.1896588;0.7019156;;
27.731;0.1896588;0.7019156;;
27.75;0.2052535;0.6778116;;
27.751;0.2052535;0.6778116;;
27.751;0.211378;0.6680111;;
27.752;0.2189699;0.6558626;;
27.774;0.2349241;0.6295192;;
27.774;0.2350118;0.6293743;;
27.775;0.2350835;0.629256;;
