circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
157.644;-1.293912;0.1039234;;
157.645;-1.293912;0.1039234;;
157.646;-1.293912;0.1039234;;
157.647;-1.298353;0.09672412;;
157.666;-1.30147;0.09162982;;
157.667;-1.301501;0.091579;;
157.668;-1.301509;0.09156593;;
157.688;-1.308939;0.07907578;;
157.689;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.691;-1.309033;0.07891755;;
157.6950533;;;-0.601866922397774;-0.601866922397774
157.644;-1.293912;0.1039234;;
157.645;-1.293912;0.1039234;;
157.646;-1.293912;0.1039234;;
157.647;-1.298353;0.09672412;;
157.666;-1.30147;0.09162982;;
157.667;-1.301501;0.091579;;
157.668;-1.301509;0.09156593;;
157.688;-1.308939;0.07907578;;
157.689;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.691;-1.309033;0.07891755;;
157.71;-1.313024;0.07202945;;
157.711;-1.313083;0.07192867;;
157.712;-1.313132;0.07184373;;
157.732;-1.321401;0.05715009;;
157.733;-1.321401;0.05715009;;
157.734;-1.321401;0.05715009;;
157.735;-1.321401;0.05715009;;
157.755;-1.330565;0.04015062;;
157.756;-1.330654;0.03998523;;
157.756;-1.330669;0.03995731;;
157.758;-1.330677;0.03994232;;
157.758;-1.330677;0.03994232;;
157.7702537;;;0.45427763514805;-0.073794643624862
157.644;-1.293912;0.1039234;;
157.645;-1.293912;0.1039234;;
157.646;-1.293912;0.1039234;;
157.647;-1.298353;0.09672412;;
157.666;-1.30147;0.09162982;;
157.667;-1.301501;0.091579;;
157.668;-1.301509;0.09156593;;
157.688;-1.308939;0.07907578;;
157.689;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.691;-1.309033;0.07891755;;
157.71;-1.313024;0.07202945;;
157.711;-1.313083;0.07192867;;
157.712;-1.313132;0.07184373;;
157.732;-1.321401;0.05715009;;
157.733;-1.321401;0.05715009;;
157.734;-1.321401;0.05715009;;
157.735;-1.321401;0.05715009;;
157.755;-1.330565;0.04015062;;
157.756;-1.330654;0.03998523;;
157.756;-1.330669;0.03995731;;
157.758;-1.330677;0.03994232;;
157.758;-1.330677;0.03994232;;
157.777;-1.337367;0.02700422;;
157.778;-1.337428;0.02688582;;
157.778;-1.337431;0.02688089;;
157.8369298;;;0.274883936317013;0.0424315496890963
157.644;-1.293912;0.1039234;;
157.645;-1.293912;0.1039234;;
157.646;-1.293912;0.1039234;;
157.647;-1.298353;0.09672412;;
157.666;-1.30147;0.09162982;;
157.667;-1.301501;0.091579;;
157.668;-1.301509;0.09156593;;
157.688;-1.308939;0.07907578;;
157.689;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.69;-1.309033;0.07891755;;
157.691;-1.309033;0.07891755;;
157.71;-1.313024;0.07202945;;
157.711;-1.313083;0.07192867;;
157.712;-1.313132;0.07184373;;
157.732;-1.321401;0.05715009;;
157.733;-1.321401;0.05715009;;
157.734;-1.321401;0.05715009;;
157.735;-1.321401;0.05715009;;
157.755;-1.330565;0.04015062;;
157.756;-1.330654;0.03998523;;
157.756;-1.330669;0.03995731;;
