circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
57.635;-1.433109;-1.070634;;
57.636;-1.433109;-1.070634;;
57.637;-1.433109;-1.070634;;
57.656;-1.021006;-0.4834978;;
57.657;-1.016626;-0.4772574;;
57.658;-1.015911;-0.4762379;;
57.659;-1.01569;-0.4759234;;
57.659;-1.015669;-0.4758939;;
57.679;-1.029578;-0.4662144;;
57.68;-1.029751;-0.4660938;;
57.6984219;;;0.00614552028455854;0.00614552028455854
57.635;-1.433109;-1.070634;;
57.636;-1.433109;-1.070634;;
57.637;-1.433109;-1.070634;;
57.656;-1.021006;-0.4834978;;
57.657;-1.016626;-0.4772574;;
57.658;-1.015911;-0.4762379;;
57.659;-1.01569;-0.4759234;;
57.659;-1.015669;-0.4758939;;
57.679;-1.029578;-0.4662144;;
57.68;-1.029751;-0.4660938;;
57.7;-1.045789;-0.455695;;
57.701;-1.045789;-0.455695;;
57.701;-1.045789;-0.455695;;
57.702;-1.045789;-0.455695;;
57.722;-1.062106;-0.4457191;;
57.722;-1.062313;-0.4455924;;
57.723;-1.062313;-0.4455924;;
57.723;-1.062313;-0.4455924;;
57.724;-1.062313;-0.4455924;;
57.743;-1.079262;-0.4358435;;
57.744;-1.079262;-0.4358435;;
57.744;-1.079262;-0.4358435;;
57.764;-1.087038;-0.4315719;;
57.765;-1.087134;-0.4315192;;
57.766;-1.09591;-0.4268457;;
57.767;-1.09591;-0.4268457;;
57.768;-1.09591;-0.4268457;;
57.7766294;;;0.0574202903788201;0.0317829053316893
57.635;-1.433109;-1.070634;;
57.636;-1.433109;-1.070634;;
57.637;-1.433109;-1.070634;;
57.656;-1.021006;-0.4834978;;
57.657;-1.016626;-0.4772574;;
57.658;-1.015911;-0.4762379;;
57.659;-1.01569;-0.4759234;;
57.659;-1.015669;-0.4758939;;
57.679;-1.029578;-0.4662144;;
57.68;-1.029751;-0.4660938;;
57.7;-1.045789;-0.455695;;
57.701;-1.045789;-0.455695;;
57.701;-1.045789;-0.455695;;
57.702;-1.045789;-0.455695;;
57.722;-1.062106;-0.4457191;;
57.722;-1.062313;-0.4455924;;
