lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.626;0.4752663;0.4165328
19.628;0.4745039;0.4168648
19.628;0.4735476;0.4172358
19.646;0.4724271;0.4175562
19.647;0.4714168;0.4180698
19.647;0.4701434;0.4181939
19.648;0.469215;0.4184597
19.667;0.4676978;0.4184622
19.668;0.4662747;0.4182922
19.668;0.4653273;0.4186339
19.669;0.4641742;0.4186283
19.688;0.4634804;0.4188461
19.689;0.4629721;0.4188102
19.69;0.4620529;0.4190322
19.691;0.4615067;0.4189872
19.71;0.4607992;0.4191179
19.71;0.4600833;0.4189107
19.711;0.4594653;0.4189329
19.711;0.4586714;0.4188246
19.731;0.4579434;0.4186012
19.732;0.4570034;0.4183577
19.733;0.4561354;0.4179396
19.734;0.4552848;0.4173468
19.753;0.4544238;0.4170914
19.754;0.4537931;0.4164624
19.755;0.453014;0.4161786
19.755;0.4523509;0.4152773
19.775;0.4519299;0.4148891
19.776;0.4517446;0.4141347
19.776;0.4513316;0.413083
19.796;0.4513744;0.412085
19.797;0.4511093;0.4108479
19.798;0.4510713;0.4092557
19.799;0.451108;0.4080465
19.826;0.4511735;0.4063193
19.827;0.4511487;0.4049325
19.827;0.4512275;0.4033696
19.828;0.4512494;0.4019744
19.84;0.4513789;0.4006467
19.842;0.4514936;0.3993337
19.843;0.4519717;0.3984132
19.887;0.4520851;0.3978768
19.908;0.4468132;0.4157961
19.909;0.4396168;0.4448467
19.909;0.4385694;0.4724762
19.91;0.4374563;0.5012452
19.911;0.4299699;0.5300696
19.93;0.428548;0.5585468
19.932;0.4212343;0.5858872
19.933;0.4194247;0.5942796
19.953;0.4170484;0.619308
19.954;0.4174289;0.6160359
19.955;0.4171242;0.6121237
19.956;0.4181182;0.6085644
19.957;0.4180407;0.6033366
19.975;0.4192099;0.6003696
19.976;0.4204915;0.597687
19.977;0.4218642;0.5916097
19.997;0.4242088;0.588771
19.998;0.4257215;0.5860851
19.998;0.4278032;0.5834314
19.999;0.4294872;0.5810249
20.018;0.4317583;0.5785218
20.019;0.4334319;0.5763102
20.02;0.4350148;0.5748729
20.039;0.4369109;0.5730302
20.039;0.4383815;0.5718393
20.06;0.4395543;0.5712634
20.061;0.4377297;0.5783542
20.061;0.436725;0.5857855
20.081;0.4334632;0.5956191
20.082;0.4319678;0.6052536
20.082;0.4297049;0.6158305
20.083;0.4280847;0.6288625
20.102;0.4261914;0.6393815
20.102;0.424555;0.6519752
20.103;0.4254769;0.6549443
20.104;0.4266323;0.6588562
20.124;0.4271662;0.6590809
20.124;0.4301429;0.6605239
20.124;0.4312137;0.6594663
20.125;0.4322186;0.6575087
20.145;0.4334367;0.6552632
20.145;0.4346341;0.6530467
20.146;0.4356749;0.6505574
20.146;0.4364545;0.6480526
20.166;0.4372257;0.6459104
20.167;0.4382944;0.6434085
20.168;0.438875;0.6416473
20.188;0.4398592;0.6395369
20.189;0.439875;0.6384875
20.19;0.4406754;0.6369671
20.19;0.4404898;0.6364867
20.191;0.4409854;0.636079
20.211;0.4405387;0.6362204
20.211;0.4406422;0.6367677
20.212;0.4399462;0.6376655
20.232;0.4397884;0.6389271
20.233;0.4390316;0.6403255
20.234;0.4387917;0.6418784
20.234;0.4381458;0.6436089
20.235;0.4380066;0.6451149
20.254;0.4374243;0.6466646
20.255;0.4374533;0.6477679
20.276;0.4370764;0.6489357
20.277;0.4372863;0.6496872
20.278;0.4372306;0.6507474
20.298;0.4364176;0.653327
20.32;0.4333014;0.6609618
20.326;0.4319765;0.6679057
20.327;0.4297867;0.6754097
20.328;0.427693;0.6831038
20.328;0.4265507;0.6899561
20.34;0.4245498;0.6975806
20.341;0.423344;0.7038903
20.342;0.4249732;0.7041707
20.362;0.4246386;0.7085174
20.362;0.4251018;0.7085342
20.363;0.4254401;0.7082655
20.363;0.4261214;0.7078683
20.383;0.4261799;0.7074805
20.383;0.426778;0.7068777
20.384;0.4268786;0.706556
20.384;0.4269725;0.706246
20.404;0.4271142;0.7059692
20.404;0.4272792;0.7056693
20.405;0.4280103;0.7053767
20.405;0.4286361;0.7049593
20.425;0.4290757;0.7045319
20.425;0.4299081;0.7038108
20.426;0.4304088;0.7034318
20.426;0.4312461;0.7023255
20.446;0.4314846;0.7018793
20.446;0.4321754;0.7008908
20.447;0.4325228;0.7004796
20.468;0.4334123;0.6997994
20.469;0.4338452;0.6997663
20.47;0.4346314;0.6997144
20.47;0.4350392;0.6995687
20.471;0.4365995;0.699701
20.49;0.4371654;0.6996336
20.491;0.4389361;0.6994761
20.491;0.4397036;0.6990768
20.512;0.4414012;0.6986285
20.512;0.4424156;0.6978535
20.513;0.4443804;0.6967407
20.514;0.4457639;0.6960145
20.515;0.4478086;0.6951538
20.533;0.4492831;0.6944584
20.534;0.4514463;0.6939939
20.555;0.4529875;0.6938234
20.556;0.4553407;0.6937529
20.557;0.4565338;0.6942305
20.557;0.4581443;0.6952767
20.577;0.4587511;0.6976243
20.578;0.4591844;0.7015736
20.579;0.4599465;0.7048118
20.599;0.4606807;0.7084753
20.6;0.4616849;0.7117742
20.601;0.4631335;0.7133605
20.62;0.468369;0.7162414
20.621;0.4700574;0.7168631
20.621;0.4749056;0.71944
20.641;0.4766843;0.7193211
20.642;0.4819986;0.7208655
20.643;0.4837029;0.7203028
20.643;0.489486;0.7187809
20.662;0.491496;0.7177144
20.663;0.4917141;0.7172297
20.663;0.4936276;0.7155378
20.664;0.4937565;0.7148424
20.683;0.4957256;0.7128953
20.684;0.4961604;0.7122516
20.684;0.4983053;0.7101704
20.685;0.4996264;0.7091572
20.704;0.5017984;0.7073019
20.705;0.5040083;0.7058594
20.705;0.5061604;0.7043112
20.706;0.5089076;0.7029601
20.726;0.5110839;0.7014977
20.726;0.5140999;0.7000883
20.727;0.516194;0.6987342
20.747;0.518985;0.6973341
