circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
21.583;0;0;;
21.584;0;0;;
21.5860411;;;0;0
21.583;0;0;;
21.584;0;0;;
21.604;-0.1726014;-0.48721;;
21.605;-0.1742793;-0.4919464;;
21.606;-0.1746652;-0.4930356;;
21.625;-0.1308451;-0.5391511;;
21.626;-0.1304019;-0.5396176;;
21.626;-0.1303259;-0.5396976;;
21.627;-0.1302781;-0.5397479;;
21.646;-0.08432571;-0.5849908;;
21.647;-0.08385652;-0.5854527;;
21.647;-0.08377694;-0.5855311;;
21.648;-0.08373298;-0.5855744;;
21.6637474;;;0.445818732152078;0.222909366076039
21.583;0;0;;
21.584;0;0;;
21.604;-0.1726014;-0.48721;;
21.605;-0.1742793;-0.4919464;;
21.606;-0.1746652;-0.4930356;;
21.625;-0.1308451;-0.5391511;;
21.626;-0.1304019;-0.5396176;;
21.626;-0.1303259;-0.5396976;;
21.627;-0.1302781;-0.5397479;;
21.646;-0.08432571;-0.5849908;;
21.647;-0.08385652;-0.5854527;;
21.647;-0.08377694;-0.5855311;;
21.648;-0.08373298;-0.5855744;;
21.672;-0.03481441;-0.6310134;;
21.673;-0.03481441;-0.6310134;;
21.689;0.01383697;-0.6736493;;
21.71;0.06423112;-0.7153083;;
21.732;0.1175173;-0.7568085;;
21.733;0.1180141;-0.7571954;;
21.734;0.1180912;-0.7572554;;
21.7419551;;;0.177563464316981;0.207794065489686
