circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
22.602;2.642345;-0.8664942;;
22.602238;;;0;0
22.602;2.642345;-0.8664942;;
22.602;2.425547;-0.5326543;;
22.603;2.065021;0.02250808;;
22.604;1.987584;0.1417507;;
22.605;1.968045;0.1718376;;
22.623;1.956376;0.1641661;;
22.624;1.956376;0.1641661;;
22.625;1.948471;0.1588404;;
22.625;1.944852;0.1564021;;
22.645;1.933919;0.1488612;;
22.645;1.933919;0.1488612;;
22.646;1.933919;0.1488612;;
22.647;1.933919;0.1488612;;
22.666;1.911224;0.1326433;;
22.666;1.911224;0.1326433;;
22.667;1.911224;0.1326433;;
22.668;1.911224;0.1326433;;
22.6799442;;;-0.136271051036874;-0.0681355255184371
22.602;2.642345;-0.8664942;;
22.602;2.425547;-0.5326543;;
22.603;2.065021;0.02250808;;
22.604;1.987584;0.1417507;;
22.605;1.968045;0.1718376;;
22.623;1.956376;0.1641661;;
22.624;1.956376;0.1641661;;
22.625;1.948471;0.1588404;;
22.625;1.944852;0.1564021;;
22.645;1.933919;0.1488612;;
22.645;1.933919;0.1488612;;
22.646;1.933919;0.1488612;;
22.647;1.933919;0.1488612;;
22.666;1.911224;0.1326433;;
22.666;1.911224;0.1326433;;
22.667;1.911224;0.1326433;;
22.668;1.911224;0.1326433;;
22.687;1.888617;0.1156954;;
22.687;1.888314;0.1154683;;
22.688;1.888314;0.1154683;;
22.708;1.868027;0.09954736;;
22.708;1.867894;0.09944284;;
22.709;1.867769;0.0993454;;
22.729;1.846604;0.08198323;;
22.729;1.846604;0.08198323;;
22.73;1.846604;0.08198323;;
22.731;1.846604;0.08198323;;
22.731;1.846604;0.08198323;;
22.75;1.825856;0.06417744;;
22.751;1.825647;0.06399806;;
22.752;1.825588;0.06394707;;
22.758653;;;0.0396608316338588;-0.0322034064676718
