circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
63.147;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.168;0.8922548;0.7393941;;
63.168;0.8897567;0.7449019;;
63.169;0.8863736;0.7523611;;
63.189;0.9032845;0.7598652;;
63.19;0.9032845;0.7598652;;
63.2060353;;;0.190308918353564;0.190308918353564
63.147;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.168;0.8922548;0.7393941;;
63.168;0.8897567;0.7449019;;
63.169;0.8863736;0.7523611;;
63.189;0.9032845;0.7598652;;
63.19;0.9032845;0.7598652;;
63.21;0.9214669;0.767566;;
63.21;0.9215919;0.767619;;
63.211;0.921672;0.7676529;;
63.211;0.9216857;0.7676587;;
63.212;0.9216971;0.7676635;;
63.231;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.252;0.959821;0.782611;;
63.252;0.9599661;0.7826663;;
63.253;0.960055;0.7827002;;
63.254;0.960055;0.7827002;;
63.273;0.9782843;0.7892868;;
63.274;0.9784756;0.7893559;;
63.275;0.9785253;0.7893739;;
63.275;0.9785253;0.7893739;;
63.2827387;;;0.361571242394531;0.275940080374048
63.147;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.168;0.8922548;0.7393941;;
63.168;0.8897567;0.7449019;;
63.169;0.8863736;0.7523611;;
63.189;0.9032845;0.7598652;;
63.19;0.9032845;0.7598652;;
63.21;0.9214669;0.767566;;
63.21;0.9215919;0.767619;;
63.211;0.921672;0.7676529;;
63.211;0.9216857;0.7676587;;
63.212;0.9216971;0.7676635;;
63.231;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.252;0.959821;0.782611;;
63.252;0.9599661;0.7826663;;
63.253;0.960055;0.7827002;;
63.254;0.960055;0.7827002;;
63.273;0.9782843;0.7892868;;
63.274;0.9784756;0.7893559;;
63.275;0.9785253;0.7893739;;
63.275;0.9785253;0.7893739;;
63.296;0.9877592;0.7925747;;
63.317;1.019643;0.8029445;;
63.326;1.020012;0.8030643;;
63.338;1.026205;0.8049567;;
63.339;1.034298;0.8073649;;
63.36;1.046412;0.8108638;;
63.361;1.04652;0.810895;;
63.362;1.046548;0.8109032;;
63.361949;;;0.386919568480293;0.312933243076129
63.147;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.148;1.35393;-0.2785053;;
63.168;0.8922548;0.7393941;;
63.168;0.8897567;0.7449019;;
63.169;0.8863736;0.7523611;;
63.189;0.9032845;0.7598652;;
63.19;0.9032845;0.7598652;;
63.21;0.9214669;0.767566;;
63.21;0.9215919;0.767619;;
63.211;0.921672;0.7676529;;
63.211;0.9216857;0.7676587;;
63.212;0.9216971;0.7676635;;
63.231;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.252;0.959821;0.782611;;
63.252;0.9599661;0.7826663;;
63.253;0.960055;0.7827002;;
63.254;0.960055;0.7827002;;
63.273;0.9782843;0.7892868;;
63.274;0.9784756;0.7893559;;
63.275;0.9785253;0.7893739;;
63.275;0.9785253;0.7893739;;
63.296;0.9877592;0.7925747;;
63.317;1.019643;0.8029445;;
63.326;1.020012;0.8030643;;
63.338;1.026205;0.8049567;;
63.339;1.034298;0.8073649;;
63.36;1.046412;0.8108638;;
63.361;1.04652;0.810895;;
63.362;1.046548;0.8109032;;
63.383;1.065541;0.8160822;;
63.384;1.0736;0.8181648;;
63.403;1.089626;0.8221464;;
63.403;1.089744;0.8221757;;
63.404;1.089825;0.8221956;;
63.405;1.08984;0.8221995;;
63.426;1.105341;0.8258036;;
63.426;1.105341;0.8258036;;
63.428;1.105341;0.8258036;;
63.4391535;;;-0.0224440731592393;0.229088914017287
63.231;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.232;0.9412254;0.7755201;;
63.252;0.959821;0.782611;;
63.252;0.9599661;0.7826663;;
63.253;0.960055;0.7827002;;
63.254;0.960055;0.7827002;;
63.273;0.9782843;0.7892868;;
63.274;0.9784756;0.7893559;;
63.275;0.9785253;0.7893739;;
63.275;0.9785253;0.7893739;;
63.296;0.9877592;0.7925747;;
63.317;1.019643;0.8029445;;
63.326;1.020012;0.8030643;;
63.338;1.026205;0.8049567;;
63.339;1.034298;0.8073649;;
63.36;1.046412;0.8108638;;
63.361;1.04652;0.810895;;
63.362;1.046548;0.8109032;;
63.383;1.065541;0.8160822;;
63.384;1.0736;0.8181648;;
63.403;1.089626;0.8221464;;
63.403;1.089744;0.8221757;;
63.404;1.089825;0.8221956;;
63.405;1.08984;0.8221995;;
63.426;1.105341;0.8258036;;
63.426;1.105341;0.8258036;;
