circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
72.387;0;0;;
72.388;0;0;;
72.407;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.409;-1.600829;1.807524;;
72.428;-1.596466;1.809994;;
72.45;-1.58418;1.816799;;
72.451;-1.584072;1.816859;;
72.452;-1.584046;1.816873;;
72.4535888;;;-0.149890115946958;-0.149890115946958
72.387;0;0;;
72.388;0;0;;
72.407;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.409;-1.600829;1.807524;;
72.428;-1.596466;1.809994;;
72.45;-1.58418;1.816799;;
72.451;-1.584072;1.816859;;
72.452;-1.584046;1.816873;;
72.472;-1.571541;1.823603;;
72.473;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.493;-1.556289;1.83155;;
72.494;-1.55609;1.831654;;
72.494;-1.55609;1.831654;;
72.5317965;;;-0.241925092179792;-0.195907604063375
72.387;0;0;;
72.388;0;0;;
72.407;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.409;-1.600829;1.807524;;
72.428;-1.596466;1.809994;;
72.45;-1.58418;1.816799;;
72.451;-1.584072;1.816859;;
72.452;-1.584046;1.816873;;
72.472;-1.571541;1.823603;;
72.473;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.493;-1.556289;1.83155;;
72.494;-1.55609;1.831654;;
72.494;-1.55609;1.831654;;
72.557;-1.52705;1.84601;;
72.578;-1.50848;1.854678;;
72.579;-1.508294;1.854765;;
72.5979719;;;-0.0749078239115032;-0.155574344012751
72.387;0;0;;
72.388;0;0;;
72.407;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.408;-1.60853;1.803124;;
72.409;-1.600829;1.807524;;
72.428;-1.596466;1.809994;;
72.45;-1.58418;1.816799;;
72.451;-1.584072;1.816859;;
72.452;-1.584046;1.816873;;
72.472;-1.571541;1.823603;;
72.473;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.493;-1.556289;1.83155;;
72.494;-1.55609;1.831654;;
72.494;-1.55609;1.831654;;
72.557;-1.52705;1.84601;;
72.578;-1.50848;1.854678;;
72.579;-1.508294;1.854765;;
72.599;-1.494581;1.860914;;
72.6;-1.49474;1.860842;;
72.621;-1.488062;1.863763;;
72.622;-1.48315;1.865875;;
72.642;-1.474711;1.869453;;
72.643;-1.474604;1.869498;;
72.643;-1.474604;1.869498;;
72.644;-1.469383;1.871666;;
72.663;-1.461883;1.87474;;
72.664;-1.461805;1.874771;;
72.665;-1.461788;1.874778;;
72.666;-1.461784;1.87478;;
72.6766807;;;-0.140417686683627;-0.15178517968047
72.45;-1.58418;1.816799;;
72.451;-1.584072;1.816859;;
72.452;-1.584046;1.816873;;
72.472;-1.571541;1.823603;;
72.473;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.474;-1.571383;1.823687;;
72.493;-1.556289;1.83155;;
72.494;-1.55609;1.831654;;
72.494;-1.55609;1.831654;;
72.557;-1.52705;1.84601;;
72.578;-1.50848;1.854678;;
72.579;-1.508294;1.854765;;
72.599;-1.494581;1.860914;;
